0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.35058990208508306,0.5363284630385454,-0.10761042964639675,0.6902870259839834,0.4406902341457819,0.6534959843832151,1.6058818238647345,-0.672691951988921,1.3185175040234958,0.44047330505221916,0.7351463228703367,-0.3666227656719609,-1.208520929426364,0.2483552231034242,-1.1388977759855856,-0.2035803778670939,-0.5175800256665372,0.30780641202000036,-1.1013584954796178,-0.6772559155252742,-0.3845739594004565,-0.3300064298008908,0.4223968474337855,1.9415659207927962,0.5490130558392331,0.24144970484186973,0.20369217675073234,0.8288454230553376,-0.2843230335310378,1.1060376464430601,0.08174861807474938,0.5528128292521521,0.526559904018829,-0.8432905260554676,-1.5299114259762623,-1.7564321349854113,-0.509138374799642,0.7784440377237695,-0.0806397362603192,-0.7191923420160972,0.6793188298774683,0.4123560225938506,0.8544858859708838,-0.05151695908286618,-1.864814360661699,-1.2228471418316056,0.7314209304473139,0.7773723394607428,-1.1263058161310326,0.5852636251573468,39.31064491501938,-4128606842.255247,4127793534.5706205,2600570547.1543403,19860659576.93772,27002655.225064278,633613061.3125459,129710467.63535652,-183849215.61829883,4192.156022202792,76751503.96999528,-5548675.072375976,81089.21348709849,2183719.993364605,-2243897032.8941493,1.038879476905806
0.3481713871778371,0.5351562964750115,-0.10701641832095914,0.692434942244956,0.4401614121866071,0.6525427353215043,1.606718109494403,-0.6744577471490107,1.3174066119362275,0.43978127920170934,0.7351080180316728,-0.36559601733346186,-1.2113628532379905,0.24961340880167632,-1.136761364625313,-0.20546494365625095,-0.5159596553132247,0.30948923906224163,-1.1019309641513837,-0.6763876747255055,-0.3850756503311618,-0.3285569595898175,0.4204935996478503,1.9402849758081748,0.5484068983982083,0.23895277627529876,0.2030701831118816,0.8260182435308252,-0.2833693625866617,1.103503784467261,0.08567990117593728,0.5523850003617579,0.5251726690778394,-0.8437001905204439,-1.525976075824366,-1.754175236700347,-0.5088634458181612,0.7801574146323443,-0.07758726630179047,-0.7168991799354864,0.6772612086418329,0.41509555181400987,0.8572927876609903,-0.052253805593530024,-1.8625710850371537,-1.2216734923004835,0.7325162830516234,0.7778690454170405,-1.1264054093271867,0.5864291128098047,10.096626090050348,-166803773.82078218,10891537510.952963,563189101.809132,37480981825.69258,-289270726.005678,-328951989.6346793,278455588.00349414,-197636438.1493387,4426.610210492344,-104760943.2373043,-42803499.17522614,73292.98034490102,2166880.1964112814,-1802913045.1231594,1.2328658143152749
0.3513583466646945,0.5357834806114113,-0.10424036784406124,0.6906539988178704,0.4358623708820553,0.6486545792009302,1.6062023228630964,-0.6744774493325261,1.3196315417027227,0.44210520299271,0.7355359591335624,-0.37029453126546946,-1.2100503749048894,0.24776900364359192,-1.137729183881684,-0.2039418281343591,-0.5191372319804355,0.309101791585419,-1.1032670339358173,-0.6750954300081556,-0.38293644783850644,-0.33034612762745375,0.41959034879863905,1.941078818277708,0.5521314727266567,0.24173473959136121,0.20397449717333554,0.8280170201259803,-0.2834716671499546,1.101975691949336,0.0834301306183327,0.5497256782536127,0.5275398482433785,-0.8465219892207284,-1.5272268186410527,-1.755179172889504,-0.5051740638560125,0.7786262597210132,-0.07953403003859255,-0.7143479022620497,0.6771509844997523,0.41339152244487,0.8568651014009148,-0.05348344747692992,-1.864093462693545,-1.2226559644173127,0.7326674149542926,0.777626248539473,-1.1292493552987302,0.5885154138681721,42.867975729047096,-4416245544.907867,-1000252615.6267495,575124284.113446,36218083891.19634,-629677137.5255635,-242939695.8343844,-190048002.95778638,69063161.39454399,1789.6818909903127,192414446.07308027,65768298.32681149,37647.82652612748,2120843.8965007886,-3173211433.7455153,1.0561691077639181
0.3473680214781505,0.5399018469796786,-0.1093293019510949,0.690968979718832,0.4387638264399622,0.6526786597954887,1.606337768568034,-0.6735048009621455,1.3155664438368515,0.4417891756131883,0.7361204765229652,-0.368061141854732,-1.2126363294154927,0.2477178748031599,-1.1416807773153252,-0.20741018773937234,-0.5170320217349336,0.3095343110365586,-1.1021117874599005,-0.6761835236497213,-0.38167412920552646,-0.3279238015546251,0.42044049937760436,1.9416919274447004,0.5511744358961814,0.2390118646955302,0.2004023952772093,0.8265693203333473,-0.28232488292285973,1.1041810596671957,0.08405090204350864,0.5507493612981516,0.5250663302578603,-0.8444240786937182,-1.5269356209831781,-1.757046629670246,-0.5090243440647914,0.7783053998700166,-0.08079090462709966,-0.7167423580923725,0.6788542179923053,0.4131882060775835,0.8560151400720194,-0.05369274378089765,-1.8639574487167418,-1.2232615400160214,0.7280099383015028,0.7772191624896972,-1.1298125678281192,0.5849573134212805,6.08560162217099,4041365477.0513387,158299049.9369371,1796678284.665012,41152661716.640625,-911866849.4649241,-133142863.18642807,370024233.6136138,-180305417.04962027,2035.657844943888,166043851.00021654,63854666.67481302,39964.42068528437,2167875.6034754673,-3098041210.0474386,1.7840334495683816
0.3524985614914376,0.5399609188401127,-0.10741201064308863,0.6897901098632871,0.4402759136399864,0.6510753596926743,1.6080804498952357,-0.6751532586703737,1.3177676671065588,0.4413861522928869,0.7347166032624919,-0.3669521312541963,-1.2101240352512344,0.24974968110539855,-1.1385478350586444,-0.20580983276469658,-0.5192388887138015,0.3076452475143232,-1.1018901528786222,-0.6716137163102747,-0.38378344959568655,-0.3286493694152248,0.420019398204552,1.9396515538225396,0.5518219554045135,0.2422561266602938,0.2059908399989776,0.8281012364773997,-0.283300877776333,1.1017885694951757,0.08186146502826987,0.5531363738917391,0.5275284304776979,-0.8425454612607174,-1.5265373039602392,-1.7575443996564173,-0.5072209864858523,0.7817997931930948,-0.07766959889117023,-0.7180138479821192,0.6775989922801334,0.4153238003398668,0.8554960866766176,-0.052659254702159784,-1.862923382931084,-1.2226375332148915,0.7297601426010859,0.7772257968269487,-1.1266879147933162,0.5843965795043454,3.4883281544403086,-4211827504.6378927,2376659691.1365013,4342864149.150015,42046498852.28629,404509885.85086584,220244861.8503976,941993.7885318473,-1085599459.5268455,3915.1810395729362,226081623.18337393,105940169.75029144,34684.07951592902,2105419.2771655265,-3416054352.5822973,1.0566483644465683
0.3478125644576107,0.5389462462195637,-0.10914736959491772,0.6891544708404419,0.440174118627133,0.6532067991180849,1.6077722388880435,-0.6726206072320384,1.3178836416271649,0.43882140101190575,0.7366312221684587,-0.36597220348215315,-1.2112797012716146,0.25087706784591945,-1.1419944281049512,-0.20353976608143542,-0.5183897060949471,0.3070850387161089,-1.1006634517503315,-0.676560321164228,-0.3868158554137089,-0.32859699511228724,0.42257248866524005,1.938711145573973,0.5480144865486832,0.24191605407027447,0.20578642692618537,0.8295108258425017,-0.2875321285093519,1.1043167361141888,0.08085391498521693,0.5531062706367761,0.5283785815265235,-0.8444166977893032,-1.5271903963213338,-1.757648701458538,-0.5097700257896857,0.781339078143458,-0.08058518689681586,-0.7185486157224683,0.6770942669423016,0.41496624107742175,0.8576938900448009,-0.0532452117506191,-1.8634775328854694,-1.2251077563038977,0.7337893697261176,0.7769752055087941,-1.1278592844739486,0.5868237885715697,5.911458447500555,29066318.564635515,3325922367.269376,1708371261.7371387,31012403869.803467,-144401757.11519974,278324854.20168424,200013875.50091457,-164036676.44021586,5557.1038926429555,872910414.8613405,-91588864.41101934,74560.98984717808,2155439.852857883,-2630172229.0453687,1.5134339484367751
0.34851635554836896,0.5389550989481107,-0.10449583896008223,0.689757414378494,0.43667046839214324,0.6492391100349942,1.6037825314011784,-0.6739198305646783,1.318400420011267,0.43978976515812307,0.7376082009609893,-0.36638352759695203,-1.212275773821246,0.2479294587269593,-1.1401244666659613,-0.20689275081105085,-0.5151452096144477,0.30802145828812866,-1.1043642987157596,-0.6742385333207063,-0.3839179696094331,-0.32708971756407096,0.42109636543815815,1.9407915750224836,0.5501491882097725,0.24112580432202696,0.20105530744876643,0.8294158280715013,-0.2842073987896514,1.1056741284949338,0.08549679356250796,0.5516889873737707,0.5267545516947799,-0.846668931420678,-1.5258410071914892,-1.7547015738907892,-0.5091904711229251,0.7795055052460482,-0.07839645549320966,-0.716146000721652,0.6766671204221084,0.41566371144596437,0.8582098307014611,-0.05373859302052788,-1.8638201863176835,-1.2249469048213064,0.7328495389838344,0.7765865653269971,-1.1311056860858775,0.5884790873259405,6.91320251492533,1792053416.188103,4476390278.173809,2459384156.358635,36640594966.096016,1003453066.001182,-480591665.16077876,203839976.36023906,195387192.07672274,4421.753659208288,-78361168.11412314,-103096844.78335407,75282.67389984349,2165354.220138572,-4011658669.0070057,1.1529226169858067
0.3486337672640402,0.5393412141085846,-0.10972951842274489,0.6900236823639874,0.436657226236994,0.6498097798599277,1.6088826672121939,-0.6735118564125274,1.3153400831574882,0.44358953274627416,0.7356480981959809,-0.3691204427591299,-1.2140787506876325,0.24875209511755988,-1.1388366693567027,-0.2077904335985938,-0.5164755855515674,0.3079201344673638,-1.101560806952822,-0.6722732291963313,-0.38644439089388133,-0.3296593521058251,0.41949041240845464,1.9397997976018415,0.5520565314008146,0.23770527189790633,0.2030647088927646,0.8280804524074735,-0.2820004394666053,1.1034794836232165,0.08259715144299735,0.5500969332231899,0.5284192245671345,-0.8461502364213189,-1.5253486138267018,-1.7541514547595494,-0.5091763758496376,0.7773771643599819,-0.08125182685918747,-0.7161681251732438,0.6784952859981348,0.41445523420445507,0.8576538922295373,-0.052898478481579504,-1.8636481974760606,-1.2244694074011873,0.7326143627503753,0.7782673344999462,-1.131582800514437,0.5852469620647612,0.6270565208303532,8124212952.364968,8715461514.02429,3172892753.8326483,42454746272.59968,-207334747.77733195,1089623661.3074594,276575645.55669874,-124307365.31827173,3393.3883807115863,16172468.230896235,20971714.360816218,29866.99747477549,2100308.932352499,-4526385243.937304,1.207707134455552
0.3487596836417408,0.5389078371977244,-0.10668243473438273,0.691434651046257,0.43701084725702016,0.65159838302941,1.6078581462034331,-0.6759468540008402,1.3196028730974405,0.4393401737934764,0.7355080569183647,-0.36704172298020515,-1.2115654221501888,0.24929931251058562,-1.1414235189842867,-0.20603274361947052,-0.5197049707360395,0.3077789029261041,-1.1041447262806114,-0.6736813019858917,-0.3830759169082529,-0.3273347083262097,0.42149476024330884,1.9418166569629316,0.5506360039861986,0.23976766475257114,0.20277856623511628,0.8281088136723883,-0.282740185473473,1.1029183177604684,0.08367556131760746,0.5496366193971682,0.5273548531386254,-0.8442419634546318,-1.52697628172309,-1.755809063598249,-0.5093661012257223,0.7793376954298491,-0.07866642321712396,-0.7167079090079145,0.6791029937558429,0.41358461341107905,0.8580885444371759,-0.052431162125493404,-1.8641647291946561,-1.2227200907526175,0.7321392325377465,0.7762946942669618,-1.1269428147961122,0.5889506054605232,9.535539142354311,-3380111385.6745586,5971512942.182095,-462058970.14064634,24163532023.283043,2773975706.2134433,-96502896.14640608,93531415.49779753,246054398.64456427,2173.247952583816,183481394.0589559,-110781669.63549861,74550.97106691934,2158065.173477033,998521067.1598575,1.5351681707667144
0.3498648304708497,0.5379821203159544,-0.10889069421610145,0.6903886151166755,0.43803874338629784,0.6510907939565452,1.6050394463458673,-0.67456593241969,1.3169815202978299,0.44053552608590874,0.7352417531790998,-0.36626382977092126,-1.210462376151133,0.24805354775544192,-1.1391431758738702,-0.20695995304361775,-0.5201304692678222,0.3108650170652686,-1.1032222642351468,-0.6755653294558461,-0.38467708980964777,-0.32788043317685833,0.41953656963959707,1.9425943977451265,0.5492413659130768,0.24052232730396225,0.20565926046877034,0.8295402613780225,-0.28395922156141595,1.1030405713892149,0.08417916565039178,0.5499226876911154,0.5261712048196311,-0.8456514198086001,-1.5265696086767315,-1.7561916869648884,-0.5086828361147513,0.7770822542293652,-0.07920508646111207,-0.7152516654993601,0.6786513230933191,0.4130675978918629,0.8546636036144599,-0.05443000833395204,-1.8641806733641366,-1.2236204079316195,0.7305012046900774,0.7783742125862478,-1.1298859451040413,0.5850831823246024,3.3568807530461013,2979815960.751733,5784016853.113613,1846474792.5781424,199974204839.68774,52829046.49044396,1670127031.2731771,146687475.59553024,-71699158.96338716,4514.801951626473,2100460831.545339,-122710304.73632127,70493.28797241095,2165465.673614466,-1876878061.704401,1.2255087319174613
0.34977401050437656,0.5364424451299162,-0.10406268036033049,0.6917515646635116,0.43825614503771804,0.6511916701448259,1.6063950973729102,-0.6739279078389087,1.3142264889670965,0.44104131977484795,0.7369615401351242,-0.36649804071174363,-1.210807886155787,0.24891878180509147,-1.1402520967385068,-0.20894430334712355,-0.5170436064304748,0.31029563943728206,-1.1010676811684728,-0.6722744692128981,-0.3858086347315581,-0.3279759298432008,0.4191982732099316,1.9435329636089487,0.5507216568815384,0.23833903537941564,0.2038880938631582,0.8279114276363847,-0.28435832830466334,1.1036293461486055,0.08577350857510643,0.5527781668585621,0.5263850067499586,-0.8417718199680833,-1.5260484899978657,-1.7564487041059564,-0.5089836325947764,0.7790863558870713,-0.07902422358074705,-0.7152501952142977,0.6799386775944851,0.4136560772682734,0.8549370125130963,-0.054610600634036034,-1.8646882481118146,-1.2205918451704787,0.7315824740968765,0.7778319056540912,-1.128842760685728,0.5853800412577497,0.4073331139253922,3196496484.0392523,6203468037.354567,3279677468.887444,57552530267.34353,-213136384.31504512,-155096006.43272662,227053890.73277754,141781380.79794037,4031.6529624944747,172359772.32740808,737315710.9135091,73304.67934839343,2109297.909906519,-1266283275.4581728,0.9746818543756262
0.3473684893553199,0.5382010167443624,-0.10505462778897222,0.6883837520042668,0.4366172896293459,0.6488347218559005,1.6066249258129437,-0.6733190832050032,1.3193819458074527,0.44097044253996487,0.7346109666726317,-0.36636623727429485,-1.2093324472227434,0.2502707911417966,-1.1384719271697854,-0.2051638773654797,-0.5193207442507891,0.3085874122557096,-1.1023482955213497,-0.6720357422273984,-0.3870783662342455,-0.32669706846104185,0.42296780580467835,1.9420597495786491,0.5466523890840731,0.23639211009949676,0.2049289442231732,0.8295133113215741,-0.28369752917075586,1.1041362219514865,0.08183109018671116,0.5507634250797065,0.5279021970905312,-0.8431885232682133,-1.5284705872228783,-1.7544672173894962,-0.5079356680629533,0.7782046664600422,-0.07592058529873064,-0.7161972211959223,0.6790799293544678,0.41393188825504557,0.8561235436723054,-0.05072710824962935,-1.864448785687809,-1.2260124652403044,0.7309207624648604,0.7806461053164373,-1.1281948607312209,0.5876269537186437,8.564947873978433,-1969695690.4660034,6150751815.281168,2480262093.5302367,15598514210.849026,-452812415.46188223,-22812592.89811878,-192354469.9655685,36988867.63185874,6248.729719634066,299000623.5899323,-5037493.695041779,44405.927744725734,2100202.049590883,-1589481367.9155555,1.0725514728759622
0.3483914353038929,0.5389234189755006,-0.11000432712001405,0.6916777205759299,0.4407139066942452,0.6504687693143206,1.6077172749228583,-0.6737674595333671,1.3148310343362686,0.43914988630180457,0.7370797539428559,-0.36883418705385707,-1.212222855516387,0.25017243393695043,-1.1411882766892232,-0.2051602168659351,-0.5184341744931388,0.309003759420241,-1.1006087690797197,-0.6758253950499008,-0.38546979434436746,-0.3275354389973125,0.41859367814656867,1.9417536983597163,0.5505676973527778,0.24172501219770098,0.2041957115590056,0.828085145859524,-0.28577437365252395,1.1046129177161081,0.08261272292084593,0.5499486828140496,0.5258235835666064,-0.8426408040200962,-1.5255401910587287,-1.755190935643563,-0.5076024633344053,0.7791728121175662,-0.0801541779037859,-0.7174402380310233,0.6769297695221324,0.41504713883953576,0.8566922451751618,-0.055257454790725434,-1.8622945706955578,-1.2207045412951747,0.7330399001140688,0.7791360084294275,-1.1265481892908904,0.5842408762096871,38.55159362563727,3324470311.315343,5797614046.20071,1209206060.083494,41387470715.96344,58201783.86156912,-37992313.83433771,3066684663.346593,907202716.8315332,4345.579032481278,23771487.476847768,-14885662.323379423,74888.41730467658,2179522.4469643314,-1683298565.4319263,0.7920833106831814
