0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.27117732272382644,0.947119782270779,-0.46570841154916454,-0.11775346197689317,1.1444166578300392,-0.070554769266681,0.6377111690851799,-0.9918893590729331,0.03510161133693268,-1.1245902759584254,-0.22813624536242075,-0.14242091881282704,0.5791163766767966,-0.888668067097188,-1.041037281189449,1.2629601309298224,0.15881326121657666,1.4320005603869874,0.16734113633536252,-0.13320561309883397,0.10527650188106542,-0.37079256764998886,0.05053482292863492,-0.2437777913072071,-0.9944242620213487,-0.5159224479301959,1.3996604937501735,-3.2048693255668805,-0.650853349086947,-0.05582644501720268,0.16326129730415737,-0.4196866144124032,-0.1494128988124952,0.12311932379861615,-0.4292886739840857,-1.3739973891160226,0.02434443987177101,1.180796970243375,0.5850981108337202,-0.30011787696083764,0.027077598024817802,-1.2487722907836187,0.5026860965815177,-0.9460521522250355,0.07471931868076374,-1.0908805298710262,0.6332011550263432,0.9509144114898934,-0.46727955347986455,0.11887337992568173,3.3600169796853594,47952428.87162212,162086331.58039597,39060334.91881482,718353915.0127289,-788236.7305219674,-897477.1557845525,18129.78116557796,115608.59747807376,1371.1037111218257,1368352998.1504674,3728590.6756833494,80571.32029375952,1959235.1345248546,23181.05676020682,1.3827202445567002
-0.27157035305458627,0.9471294559875054,-0.46867397126578986,-0.11527983361050466,1.141595246075139,-0.06922921253988393,0.6377246461892664,-0.9896964751709482,0.03668540267638326,-1.124059880205911,-0.22785935576567176,-0.14223732358103292,0.5775939932567379,-0.8933083071858144,-1.0387075779314512,1.2666680341317376,0.16289814383855367,1.4320907439031347,0.1682972143641401,-0.13718969638219253,0.10806002009559822,-0.37059710923546835,0.049373197358459,-0.24515907792812744,-0.9982701215906361,-0.5139077552561837,1.402372347737555,-3.2036854860786033,-0.6473127320167669,-0.058140557097061764,0.16691594862329118,-0.4214476597068633,-0.14586590205088776,0.12263546178759487,-0.4293066955063516,-1.371806311811141,0.024935084843103535,1.1767506704595716,0.5825276600297894,-0.30047419290715616,0.025928145173231807,-1.2512034037405984,0.5007993888852028,-0.9464545252109676,0.07417684582328742,-1.088322003006381,0.6348423924283075,0.9532500404375286,-0.4630255999966534,0.1233822684661664,34.81152074063535,346311152.0261511,346105120.8597014,33519375.888417624,-564124629.3112096,-2045842.3621431144,166892.098049887,-17984.697202713724,437755.92316277674,1002.1831193359012,17681261.449721716,-43286469.110323414,81892.89664336442,89326.62681243112,9552122.011039816,1.643626263295764
-0.27451386459200866,0.9470767434957178,-0.4679474376569797,-0.11793875518132826,1.1416608385412192,-0.07076939015426582,0.6358860187096317,-0.991722398814585,0.034003509536665005,-1.1255832529157905,-0.22624605526128191,-0.1445766058902891,0.5782177108462212,-0.8901095260509652,-1.0392168343854256,1.2661574806657077,0.15781519474156802,1.4329652523490073,0.165344563684463,-0.13419529161947102,0.10922550875422078,-0.3711749370256831,0.0518132833471497,-0.24103599184340846,-0.9975568906653818,-0.5154185408481969,1.4041975221957128,-3.204461261800816,-0.6460232574018462,-0.05660920501583954,0.16692583396966676,-0.4184367687142586,-0.1460374645405443,0.12189759855965517,-0.42948278604693246,-1.3715070320175342,0.02358652898620294,1.1772470770276495,0.584503935322076,-0.30339496047121123,0.026055323710552334,-1.2544625074421645,0.49816287537993886,-0.9437449880301012,0.07332230748012063,-1.0907130752948158,0.633981115116855,0.9533715328031176,-0.4663814656244887,0.1231336905042913,6.112625007463106,86824565.95179915,425921863.2173243,-44902549.71244489,95174674.42254174,-1692753.4096655326,-209734.43981709867,56365.74646535381,35221.19432474648,650.7513815892273,97555458.64317614,-2296146.9824666455,69745.53865676136,1961750.8270012136,67028623.50588475,1.7911993148306409
-0.2703197446796114,0.9477112699550608,-0.46615107084626034,-0.11686815944892401,1.1435555119323333,-0.07026809361229105,0.6381125295014354,-0.9886884166130593,0.034717349395164895,-1.125946042386519,-0.22911712946031879,-0.14208300887804412,0.5752375064500481,-0.8927704606901057,-1.039875826516607,1.2651637609530895,0.15950362133338586,1.4341201664229113,0.17076111222641382,-0.13717769693946588,0.10674031374825281,-0.3703955579443895,0.050358918671499685,-0.24275362331193243,-0.9939053844161466,-0.5114457482652814,1.402159582667765,-3.205948414265727,-0.6501973876778655,-0.054630400068392454,0.16620626628544008,-0.4215363261672585,-0.14481737293500532,0.12301135105332575,-0.43044027658023143,-1.3706949821171996,0.023811171093652567,1.1782998354771848,0.5864887536376986,-0.30459517684763404,0.02732868563247517,-1.250168693136959,0.5011747834316944,-0.9488830899899895,0.07428725849371846,-1.0919333612856659,0.6348175868646246,0.9546479060026629,-0.46380403033601253,0.12132142524660543,36.95589895699793,695723187.8870339,23907065.463935107,-144040579.72549015,987167096.4355843,95736.25530278613,-2799343.564565789,-17544.814327725027,47097.06705699285,97.13323075330722,79421330.79223016,85238928.55246392,1264.2181912047126,2087735.9757162414,87622506.49140504,1.6961651803410658
-0.27428858902272946,0.9457847269464789,-0.47083431712409574,-0.11429467529536154,1.1462971779606352,-0.0688530120881848,0.6370340990605868,-0.9933625111424345,0.0358600969941186,-1.1234137227380379,-0.2274994038804597,-0.14041502675687956,0.5775269939500092,-0.8922411334919025,-1.0405910988146776,1.261968049429295,0.15969908935121865,1.4345735673964126,0.16520438172717644,-0.13209024647568204,0.10948249695803075,-0.3727623700124977,0.05077693215289014,-0.24395118924850115,-0.9961034013479965,-0.5157381045319942,1.4006703259774,-3.20397544367239,-0.6498255871486877,-0.05638303125441386,0.1683849994094971,-0.4205615544735518,-0.14729359360014196,0.1226020597133972,-0.4273581163450058,-1.3692307934612313,0.024442232154656518,1.1765847120229207,0.5860196552029611,-0.30216905177076575,0.027138033839263512,-1.2493948028155,0.49800366768529414,-0.9489336656110074,0.07548719619569609,-1.0887032936298193,0.6353747125299941,0.9535757403108107,-0.467812238804733,0.12133519919115494,28.350853926981667,300633320.9819658,188770322.04836035,-84162566.37567295,85861386.37885779,1509209.0115836058,818193.8150820676,43410.584165411216,146380.33599831397,1147.3838592567447,1007284230.5170238,72839334.03914186,84094.35790430014,2038619.1176790497,2384762.684044119,1.5442823123427691
-0.2717150663481408,0.9461282783961048,-0.4694046290958378,-0.1191401903161909,1.14344189749381,-0.06809021570332824,0.6386316882488069,-0.9904758074486375,0.032592477057403285,-1.1233775938285966,-0.22837873571627298,-0.1412737255641252,0.5785471289555125,-0.8910780487088351,-1.0394656473460007,1.2654572027355973,0.16152294702579587,1.430683627256208,0.1666460202599196,-0.13293287225190675,0.10741564961682715,-0.372001023341281,0.05013614561241467,-0.24599607003865606,-0.9988175725878673,-0.5148840390832017,1.401103990865752,-3.2038522340680724,-0.6481459736770794,-0.055804558698780406,0.16512656689918234,-0.41926010467690383,-0.14729736739711016,0.12392520635073118,-0.42958365890069017,-1.3700651883366344,0.02251370069553655,1.1814802177844004,0.5834011920596313,-0.3006390650694521,0.028271616042944796,-1.2517213505380702,0.5005784153619621,-0.9491720403955224,0.07194936396714419,-1.0918710910304577,0.6353650232339003,0.9559132898019709,-0.466819520750288,0.11998607117901879,6.848699149748162,48610938.81337702,-245641290.08803362,24223034.434927728,702032715.5599276,-14011.272236781893,15366116.683914062,87739.84296050465,54873.498577114886,870.9981468136115,91753606.69314362,144465261.18809417,83167.82387117133,69955.50011921651,20689400.58518978,1.306729212070472
-0.27365599300753995,0.946114531091084,-0.4696621960553023,-0.11597964088911965,1.1410712005202879,-0.070865598574456,0.6383098575292213,-0.9912194713596312,0.03635704693722694,-1.1271534411485622,-0.22510142737541242,-0.14047081064361913,0.5802307968831195,-0.8891044393465749,-1.0400237312019194,1.266911598153739,0.161169808973081,1.4323796794725907,0.16657435992761005,-0.13381221351264258,0.10957973504357729,-0.36874751985734183,0.051018709081729126,-0.24300041723556853,-0.9959726169601787,-0.5141378367629446,1.4029585727175247,-3.205518159980344,-0.6489730834589916,-0.058352597756005806,0.16504022866224313,-0.4188083417371039,-0.14885733405701285,0.12311410851623304,-0.42913085989951977,-1.3721252341542303,0.02447336567675333,1.1787576446571792,0.581492535948554,-0.3000395519892845,0.02637214845833783,-1.251027999896307,0.5011195462499263,-0.9477753863937766,0.07148771282673344,-1.0894303810345916,0.6358282813087411,0.9538255593298383,-0.4679343465553285,0.12321893699625806,4.562463726293282,54381405.73902999,-291613163.4358984,4601160.446787588,-5545866.003508091,1119926.5114667001,6599414.972306259,-150492.39180700516,18982.22915605348,529.207224313501,2293893191.6583047,5855701.929004155,82612.1086591187,1797452.766555864,-3809667.4356170446,1.6296391174002944
-0.2724218065641103,0.9453313887066893,-0.4659807624362045,-0.11738512220792216,1.1430382287891478,-0.06974289891558103,0.6393522477797733,-0.9908223224269092,0.0365524302794148,-1.126158916720001,-0.2279601045605415,-0.142101149683557,0.5773617947399274,-0.8928165137754143,-1.0435387858603768,1.2654278789175577,0.1638347356764222,1.4343416075055593,0.1699808501816009,-0.13366605636257664,0.10631992206455838,-0.3703006157700706,0.05093394708132551,-0.24514455010869987,-0.9967889020698769,-0.5131063976183075,1.4035475249489808,-3.2043123286988755,-0.6490691403073988,-0.05372106903113022,0.16422082220847667,-0.41883667507605815,-0.14582573237685717,0.12173264279205251,-0.428062763514609,-1.3720938683687423,0.02199985365018175,1.1809525555567435,0.5871473201310526,-0.29970570541511965,0.027511238354854414,-1.2503926806731311,0.5002156303807076,-0.9484956844054406,0.07314731324831537,-1.0887822810217969,0.6349213392663597,0.9566152382921715,-0.4660639323945712,0.12286133034098684,37.04961575491104,259778051.37109083,251405342.92443177,-6699505.546595603,1244206727.9126697,-3316795.142275214,2022913.1549049336,-53625.14884317551,50270.63493105104,816.475850714557,182826792.22399354,27349414.55182031,11729.36563404142,51246.968321567176,-13093441.100128278,2.21540220024738
-0.2746854124537097,0.9466811476831992,-0.4713241231542961,-0.11514363890089692,1.144935033803401,-0.07032738764345307,0.6362921498128206,-0.9920102542789967,0.033318400082863,-1.12718769238747,-0.22825837118983935,-0.1425213409166903,0.5786989104058152,-0.8906539916965438,-1.0399996683340265,1.2639373592429726,0.16142942788981723,1.4339971203424864,0.1660840485788489,-0.1356736045290485,0.10644576704594978,-0.36994779635109404,0.05384861345000882,-0.24541502338466958,-0.9949084062002802,-0.5152695957644146,1.4028300104819031,-3.202405842639052,-0.6481873541712081,-0.05558998905921198,0.16701181893553402,-0.41905704397713767,-0.1444901924272017,0.12018185069312226,-0.42755860424903547,-1.3719454428152336,0.02174219102923991,1.1797608551478853,0.5849710206141676,-0.3017434633423513,0.028598548113357627,-1.248751661322845,0.4994364991779433,-0.9453154171484331,0.0747709532346631,-1.0887162311645222,0.6348590194188145,0.9519731660223855,-0.4685739768629545,0.11994035417990759,2.5262650411237932,157464491.20888913,-161869669.0346632,-22388131.242377803,1084441832.0692782,-409064.519450902,1637096.6870879019,-46216.03458407132,45845.1120697691,607.5735659874433,1049227665.0581634,42998371.114627235,66429.85800298805,1897073.3703261074,41721862.26997126,2.205767597199154
-0.27075968056059946,0.944310014546857,-0.4673803702146258,-0.11659024974924992,1.1449142932653067,-0.07015909490694702,0.6378830418539904,-0.9930285652646692,0.03484596854825054,-1.1272259117268955,-0.22542687950999676,-0.14114324015744695,0.5784426051967085,-0.8920474452086571,-1.0422839692723465,1.2612679205140485,0.16069460333718505,1.4308730740864501,0.16516774143392446,-0.13239757339898658,0.10509654104212078,-0.373622438614797,0.05203369446712519,-0.24399075905742923,-0.9977009578909012,-0.5139524001926529,1.4020529102644714,-3.2028872767216403,-0.6506087292357662,-0.05433287304279652,0.1635485587159976,-0.42020929493065307,-0.14711769414559198,0.11961315407708889,-0.4289871094346468,-1.3712390212032708,0.022315965195941125,1.1767084856954741,0.5822292157243489,-0.3006660526959623,0.02545117083317828,-1.2519646452213544,0.4990941311655964,-0.9473806512521039,0.07469119350818978,-1.092252439868402,0.6344409987126411,0.9518860114741727,-0.46506648497642383,0.11974542561253178,2.942543926248577,561460018.6845021,-328142718.11336243,-58031771.042952165,156603067.024992,-2752748.427304011,6139584.708915133,-67687.57470463091,175233.72562411102,1022.7503651815655,91329945.95459512,140252067.31285813,66541.94803234836,262064.3951986038,63604859.77094212,1.1738882141974343
-0.27119983003352327,0.9445968550760703,-0.4701003217565272,-0.11709768285235479,1.1429642201942725,-0.06857860638963784,0.6368227001883251,-0.9934163736531637,0.03447194326164359,-1.1267535573530598,-0.22256427205783266,-0.14369510010837994,0.5750307052155601,-0.8907386968798275,-1.0428738043544348,1.2639493190757525,0.15901801548870453,1.4302662110532693,0.16902999002185706,-0.13181776215314542,0.10523198675283565,-0.3698107445978976,0.05265869562997322,-0.24418892551681157,-0.9981786699912965,-0.51514790856754,1.400108107999615,-3.2034705643070556,-0.6475026244644829,-0.05581743287169133,0.166084765699059,-0.42085045760581385,-0.14775044234206255,0.12362718839667705,-0.4319933448722881,-1.3731937458898291,0.022516921045889118,1.1808611410624619,0.586303865199496,-0.30274743412996463,0.02596399294050379,-1.253178039036897,0.49886477713203775,-0.9478240307678875,0.07496949422322348,-1.089757016145615,0.6352248628023044,0.9513875081135448,-0.46822864686800586,0.1230115437458144,34.37136432004678,11656689.285034865,376490800.682835,-14553587.88588538,521773372.27094406,379882.44882169436,-2173142.513969273,142630.8413646688,32175.802840675187,-22.594752973125054,465077641.9266288,17468896.312422074,75720.88137608017,15958.764397406594,38551975.23116939,2.173908894438908
-0.2753222378805976,0.9464607832418622,-0.4683930421085821,-0.11526313788049945,1.1432557432171524,-0.07070028245965657,0.6368891916790371,-0.9907986397669332,0.03380729226071682,-1.1230349497879184,-0.22762935221521036,-0.14321905048107514,0.5779877667589935,-0.8911249937723822,-1.0407651897999615,1.2644797740759466,0.15976122438703325,1.432897353304088,0.1684647423923102,-0.1352336104930178,0.10930303572917643,-0.37296191054828653,0.05029703855456836,-0.24515259952773208,-0.9967857327984422,-0.5123433581477511,1.400301461504854,-3.202452907075041,-0.6463981694041955,-0.05721717846544808,0.16737559924212742,-0.41979878315988123,-0.14670624235772162,0.12385141901854882,-0.42764052638945377,-1.3690954315936763,0.024379177817247463,1.1791541382753332,0.584562688356737,-0.3015040433131128,0.028160018760835914,-1.2508516774937117,0.49792034316397005,-0.9451644162125372,0.07597291240413935,-1.0910528686717822,0.6332306468874814,0.952857784615389,-0.4678629496451447,0.12151977699342427,8.942838638044284,74059554.25759152,2376734305.8387594,91364275.73403072,3499178625.200452,2049562.1438980782,-887691.8026645216,183333.28213758144,705186.7894194368,-42.376074950125854,43166264.664669335,59044274.28644093,86189.54244694512,121981.77834901109,19175648.763323985,2.145273654738311
-0.2704445732299324,0.9428526893157229,-0.4688562705595831,-0.11771431019449866,1.1445683548425498,-0.07200162670906454,0.634374259258507,-0.9926143863591047,0.03436218661933936,-1.1240203759254666,-0.22724895615666119,-0.1429918794914871,0.575641343985697,-0.8918728358823642,-1.0422049890754201,1.2670240386096374,0.16068411684724743,1.4300478474308231,0.16986321049839262,-0.13279115757030593,0.10621541459868054,-0.3715140865310376,0.05210667119650448,-0.24203575177185227,-0.9986206372552774,-0.5161655891686052,1.4006794207600823,-3.2017280038737725,-0.649568366800413,-0.05602843699170082,0.16507876274056496,-0.4186114847770562,-0.14697030659715818,0.12140645977999578,-0.4303357295713031,-1.373322847349204,0.02170086351685251,1.1780119273915277,0.586367966922305,-0.3016142449782587,0.025492955171859295,-1.2513608426418905,0.49939229248550726,-0.9480264382640304,0.07604452849580297,-1.0915070584213633,0.6334072848317268,0.9516754590610441,-0.467837671586606,0.12150350000351143,35.23170903442999,59619300.129313566,-82046373.98123705,-72768947.62726349,625205826.0389388,-2865884.2846170254,741257.1825050618,-69629.78907192552,15692.491635732527,-60.88801100516412,33866372.3177032,17536701.539276063,81855.27137461798,93475.53604080057,4070587.1718474124,1.5801371924280483
