0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.6057254187858185,-1.0637149178836725,1.5543571360607087,0.21593967934624622,-0.6397545922868434,-0.5272139696504623,-0.023719332035343682,-0.3074859908079172,-0.5231733708630844,-0.6241006870106295,-1.0376248800606303,1.7389790664387992,-2.5175639965387937,0.533684116229279,-1.5258405117483067,-0.2550537269728231,-0.10951664564856815,0.39061633300912135,-1.4664681893667582,-0.2236164162933517,-0.8636431676463435,-0.5639045706396266,1.1917682606848656,-1.8937985986826351,0.7881155324681655,1.8216991845860897,-1.3622296950059232,1.1023850528182002,1.1290659199697752,-1.1464090124931754,-0.00166244866826021,-0.3846576208504009,0.04713704220443079,0.14463967255374283,0.5171462384828973,0.8680849328699386,0.8438284930618688,0.2847906429380059,-0.003347956472486805,-0.07306456738164227,0.5000070445553264,-0.13398537890435178,-0.5595906698962607,0.09797171698335304,0.008330205667031515,-0.29091999677200797,-0.1853522083064366,0.01563282423524805,-0.1382376648342031,-0.44886724188577165,0.9999587730486611,190506780896.1067,397700476185.96045,135349409385.34427,-889659014343.7297,5550056730.753866,-556929251.0055614,67623467.31374848,38697477.45912419,43986220.53909588,-77636066523.5789,-64655155822.69596,37771.009873448995,2144400.3630520785,-3392370065.2464237,1.2978089525800123
1.6048685418393602,-1.06393568612315,1.5586209525048655,0.2137474075037994,-0.6403902440247835,-0.5285327304661663,-0.022180762988165625,-0.3073554043958497,-0.5231199104935552,-0.6268119467322466,-1.039310433478807,1.7394635584237061,-2.5148859259455376,0.5338261825525273,-1.5254006018050952,-0.25549224266186454,-0.10966891345752756,0.3868301724868121,-1.4648840868151083,-0.22603936675852612,-0.8657874531622349,-0.5678814442314997,1.1961364024967422,-1.8945409232737316,0.7891759184495615,1.8239223232910278,-1.3632026433668178,1.0986787657702324,1.12920528537698,-1.146706424452832,-0.0005737365508396582,-0.38694260659746804,0.05066215961172682,0.14810713277024304,0.520222803081033,0.8643007297545793,0.844091815300499,0.28218645423255995,-0.005421597894674602,-0.07305592038426151,0.49982340735019604,-0.1348154498735935,-0.5618882188664287,0.09674016296298069,0.00851843350952321,-0.2911040964597085,-0.18129633805486342,0.015324266029534754,-0.14178022247110933,-0.4501995973409588,1.0001895559714626,-22383271524.8655,216970084560.67218,136848240053.27667,35713109651.98877,4230665322.1351643,3420588964.540139,418534256.7531493,-95985642.36508635,4594553.683243589,75219404126.4604,-109192654794.3794,37770.98831846989,2191343.901736496,20599771126.414948,1.2947299452888064
1.6063632503639076,-1.0630249412072443,1.5563519834119626,0.2137844714989796,-0.6414393188000802,-0.5247954076277067,-0.02307235304113801,-0.30892123424926304,-0.5225051487604174,-0.6258034747165778,-1.0400371226276237,1.7357296555784636,-2.513714086301445,0.5365503036588072,-1.5236566496728656,-0.25521270690189124,-0.11323371561438314,0.3896577296032627,-1.4648879072302523,-0.22643903397111823,-0.8602239764027998,-0.5644760564282139,1.1942582012747691,-1.8956030842400484,0.7885756567338998,1.8235717863508727,-1.3590061855473197,1.1028228510648073,1.1268627371499598,-1.1455970555038588,-0.0003886776576439747,-0.38658660888544905,0.04998406202006017,0.14787032879473697,0.5181125920087875,0.8649386553849711,0.8455480997965458,0.28057444472172915,-0.004663330613930364,-0.07232680823063213,0.5032528492850996,-0.13666810169776006,-0.5591765391060145,0.09589554379604137,0.005810382728866486,-0.2899787284671701,-0.18229616836376192,0.013723195598724917,-0.14058270446315138,-0.4503168360780468,0.9995628923861051,22850602440.702812,953217890.9234772,160041516919.1731,35059696393.67703,20012691984.41986,289791572.2420988,130176224.36903338,-111784557.21016437,68309858.20059478,-68242315561.21626,-96924169266.15381,37771.00914631303,2214002.387267679,21418920584.637207,1.2876408255585297
1.6075353166822328,-1.0644241424545535,1.5555544797163046,0.21399444298477208,-0.6414327534498258,-0.5267435088026864,-0.024403183136074494,-0.30929089490313966,-0.5229611731597786,-0.6273866339940086,-1.0362822620102097,1.737192049302816,-2.515531784994805,0.5359921081955774,-1.524101520692763,-0.25776975519885303,-0.11018301526481683,0.38798897487803075,-1.4633612412966437,-0.22432509545580334,-0.8621639938297769,-0.5676753184844469,1.1925592276233432,-1.8950253493340667,0.7875777004305314,1.8225866351674174,-1.3643363523335659,1.1023840575295534,1.1286216801078068,-1.1443757563211392,-0.0035884357234612376,-0.38783480917234314,0.04869267104769353,0.1445128814710037,0.5192802206242441,0.8675671740619766,0.8438769430450344,0.280328871470353,-0.0023091786516682574,-0.07062754252562442,0.5046832775130764,-0.1371889919228931,-0.562559248618745,0.09871584965540765,0.008780184622636824,-0.2903362584053443,-0.18285175426326108,0.014107800146343902,-0.14172986727375694,-0.4480409762326285,1.001149371551271,-5998750067.40543,318331199933.2454,92686052460.38852,-146368503763.46304,70857676641.33414,853480015.861405,189311346.92617035,-66548318.740652606,-24022805.10998803,-79925785285.30943,-8237996054.96978,37771.00374297035,2213947.532126911,-1512495820.3369684,1.3655820499959772
1.60803720942523,-1.0646482727431752,1.5564513702178129,0.2143171195706735,-0.6408235961375406,-0.5285744683886682,-0.02220519435813694,-0.30889877774822816,-0.5252755776579425,-0.6277667682730831,-1.037036745375077,1.734143447363883,-2.5139133791954715,0.5380935496501437,-1.5243881406394784,-0.2562661626295292,-0.1108300836643934,0.38677973929754045,-1.4628459008047654,-0.22715975254165946,-0.8617349434588182,-0.5655770010610028,1.1943688558769634,-1.8941243517881943,0.7893011278181326,1.8199410606325626,-1.363460086251191,1.100677672802998,1.1268030942563652,-1.1463789530283561,-0.0032714061805207595,-0.38771967930821916,0.048630201779255644,0.14648150924083939,0.52001628862273,0.8658302876587977,0.8460016468230135,0.2826784732699093,-0.0030311574574906873,-0.07322716745544573,0.5057761822014417,-0.13466768074791757,-0.5622765066299922,0.09959362516675707,0.005648317422826682,-0.29084610394630656,-0.1803076831201011,0.014337119215955632,-0.14279323811052738,-0.44795819952098054,0.9993535803243679,23957545579.82884,178165489798.68304,25698544398.59632,-98067604031.36465,2806864922.110648,-997772949.2009044,448385615.71614176,-201130121.67537528,54627705.95504099,35982242679.95337,-44828624159.20356,37770.98923848744,2186368.219360432,31071238063.11417,1.2681234584417862
1.6064384422601625,-1.062423109071976,1.5590062061925445,0.21446088685488104,-0.6415634044192289,-0.5255630688924611,-0.021748983241840856,-0.3093299043568127,-0.5243813401448973,-0.6245844654170313,-1.036878301462119,1.7378052219505982,-2.513817604405244,0.5363868455550014,-1.524377288765361,-0.2583593047957345,-0.10928096524414932,0.38690833537009456,-1.464301833088829,-0.22702662758773118,-0.8631293801548113,-0.5686898169214524,1.1949979960252755,-1.893067515628027,0.7872030651167724,1.8235960759592362,-1.3635185609304576,1.0999853633240633,1.127433322702552,-1.1454316265585194,-0.0023925065036334912,-0.38740468783917564,0.047992426425976634,0.14430793344948822,0.5182344723350842,0.8641481544957673,0.840204469179672,0.2819443381870085,-0.005487289471780867,-0.06999178170599844,0.5021719232668334,-0.13755529303917932,-0.5637802099751861,0.09528220083816097,0.008023243769248567,-0.28881738925799744,-0.18355542981596987,0.013676988477689556,-0.1411568920297354,-0.4500293944817062,0.9999371228269881,-25310160412.30703,411398782595.723,136686040642.8526,-170282662295.96597,36224470180.78952,759207068.5827287,395373321.93608856,-4063589.1044206545,18693123.914126348,-14310873044.317017,23500814301.966785,37770.98555335629,2254058.6502355956,14723219.517251015,1.1748131039523608
1.6048175075416373,-1.0647210909805191,1.5577303988022155,0.214084032397571,-0.6407834179345343,-0.5283897587946476,-0.020960583794968478,-0.3081388431970127,-0.5224487094205748,-0.6268975157567184,-1.036604328689791,1.7351766705193645,-2.5144283217936954,0.5361753015996766,-1.5240002132318713,-0.2587535537099582,-0.10971756543500844,0.386245994940042,-1.4626404930945975,-0.227144114091831,-0.8645594094024037,-0.5652813353445801,1.1947430712113705,-1.8959824025167782,0.7883176937052478,1.8219534821803007,-1.362599521273738,1.1033352817525575,1.1293593816416923,-1.145422122125587,-0.0020712179598932024,-0.3841578705073817,0.048947405615113314,0.1462880430030241,0.517268008598052,0.8662717009378649,0.8439182384585063,0.28339853943091226,-0.0035040028472676076,-0.07169876679794138,0.5023315985247734,-0.135345283340566,-0.5624859343123718,0.09511475052298662,0.006516544511898919,-0.29140660214770364,-0.18382458658728162,0.017326952579242983,-0.1420813238289968,-0.44866581431962516,0.9987632821358404,33572131119.239235,220314129280.47528,130834300357.93968,90905246218.74438,3102171373.6296935,2491190310.3800244,66256142.197707124,-349824064.85161364,23425958.01733208,-43233472435.175125,-27415795821.721733,37771.00039692369,2183385.357738164,14377539463.165228,1.3052552928898127
1.605951945453439,-1.0659616301514987,1.5548502377114988,0.21404100962953296,-0.6409255307438199,-0.5274986388777969,-0.024064027784970344,-0.3080474385847096,-0.5218882401540609,-0.6241047719562923,-1.0376585410638808,1.7340310524480993,-2.5164889578701453,0.5332304110789505,-1.526398808936896,-0.2556239233980496,-0.1104367172715369,0.3885225454776175,-1.4642474220738935,-0.2238538839729575,-0.8629073957288425,-0.5665440523530123,1.1947534901916963,-1.897888680755389,0.7900512108218465,1.8235442466432752,-1.3613494146840694,1.0994541611940194,1.1265124274088256,-1.1445971061265041,-0.0034458529415278736,-0.3858924859903619,0.05035704263597822,0.14754647810944693,0.5195547111927709,0.8643445455197235,0.8419531165502773,0.2802698601210805,-0.002504465661962111,-0.07363581324996568,0.5026564475898534,-0.13754906236461506,-0.5622728509965558,0.10035615430166402,0.0074092221865582585,-0.2905312588904469,-0.18284318403070032,0.015901558292735082,-0.14135816587095562,-0.4466784222706257,1.0005313160862248,-38316296448.58694,-35125002338.67636,57011460358.01316,-46134866539.100006,3228055329.170655,4734967095.772313,379349072.05141556,-308971.80817139894,95593943.53559683,10491788661.615608,-15235991943.178246,37770.99483061604,2241006.833986096,26495166728.29656,1.340866171284065
1.6091162854091867,-1.0624321046551912,1.5576124501722157,0.21293305773191024,-0.6419134668094664,-0.5261863220552565,-0.022712032068208838,-0.307178821536041,-0.5244174335211308,-0.6272808484178243,-1.036484859811816,1.7383228188896607,-2.5133941510839506,0.5381559663691482,-1.5266513975376341,-0.25568980080041476,-0.1133265115531869,0.38962920286988173,-1.4646651304462115,-0.22602061915370183,-0.8635229446186092,-0.5679331809320566,1.1960171969603848,-1.8958767399175627,0.788860232602767,1.8230413605733182,-1.362010566127461,1.101134923999794,1.1310612642520115,-1.147125046555174,0.000617391707572306,-0.3842323197388487,0.04815399596021242,0.14619950511389915,0.5171034989111272,0.8654961373440018,0.8431853101103324,0.28106096188095514,-0.004387146663689579,-0.07112045618141076,0.5000173373486503,-0.1351174663287413,-0.5634292363516171,0.09743268035101438,0.009379748661346717,-0.29110069144664685,-0.18224486341267895,0.01876847811513033,-0.13873302432727846,-0.4511658028486485,0.9975671528833844,19658307056.648487,138877368823.27792,8100311743.649643,52716356981.50983,1171832784.4439533,3252771689.465436,228314830.29999065,-303757152.7547467,30540045.350015603,-84916510575.1956,174538618411.23523,37770.99466518827,2196214.4282891536,9602440454.812857,1.2337022424623547
1.6069691697734132,-1.0656832950628559,1.554725367060882,0.21639643680723147,-0.6427576598333441,-0.526970394332706,-0.023792043212133754,-0.3091220383556157,-0.5231933716292276,-0.6272875188669457,-1.03736401706415,1.735558461413383,-2.516463659672303,0.5355867282680938,-1.526196366643568,-0.25644246594894127,-0.11105996746207925,0.38989350473338535,-1.4636476826425326,-0.2254775462612048,-0.8637988485528928,-0.5671328750556948,1.1942422029445448,-1.8973402270743567,0.788678904243784,1.8244480430409282,-1.3608696108970137,1.0995301005942615,1.1277339007061273,-1.142245821556177,-0.004014792103726222,-0.38525304171701125,0.05183648536713692,0.1487668161249843,0.520547809675523,0.865706020018874,0.8410020228686257,0.28074925671318757,-0.005007550372096873,-0.07205974511434882,0.5040434324016833,-0.13657608710483063,-0.5625654043925331,0.0975822988125204,0.008909420769879153,-0.2911108232627471,-0.18047132514692385,0.016829125016426038,-0.1407066299967523,-0.4477235865269281,1.0006610897059809,-50253680952.88991,264599043776.10266,60422603275.89633,-287746959401.3673,71260633074.55414,2316346976.0787797,275301506.9665815,-1844239096.015345,-16684408.112981752,138038931244.6299,-47889095772.785515,37770.99768675969,2224150.156913608,20804412155.20189,1.3708569273051585
1.6065977315190332,-1.0667758361852315,1.5545957675557078,0.21366696787470238,-0.6411631333637129,-0.524214741143986,-0.021815577700247515,-0.30509693972068574,-0.5233371264299725,-0.625878798682109,-1.0385143537059771,1.7367608742762297,-2.5136659538737924,0.5382012835976289,-1.5234706202796133,-0.25777679468290954,-0.11055982359275998,0.3887575873826422,-1.4668156155469005,-0.22313901907640726,-0.8635822102441276,-0.564351512249869,1.1946619928748217,-1.8940160533504151,0.7891808747409201,1.8218257204256716,-1.3592178736875673,1.102793374874921,1.1272531704046442,-1.1445937609151733,-0.0003466308586081053,-0.3858069617280207,0.04948940475148373,0.14417573215290894,0.5209444960750048,0.8671459687299495,0.8439171771263974,0.28132535413067317,-0.0034443219088344133,-0.07066170506684995,0.5028765304129228,-0.1367515960599001,-0.5617764094844904,0.09923204036212055,0.006382705741684945,-0.29086811431216286,-0.1797262909310827,0.014832247824416252,-0.13945726305596337,-0.4492414020551626,0.9982995117478795,57957878987.64375,235040063966.6432,46123239090.47739,-533418843700.98047,3367343159.0505886,4523705330.741874,102349284.92502566,-185354600.5028576,26471652.6170109,-68578037831.62996,56030157296.77057,37770.99763393403,2216374.863015315,13021251205.10785,1.3869279518457867
1.6042386103806956,-1.065251777543554,1.5559646613631284,0.21638329597133965,-0.639972137905566,-0.5276846711244121,-0.025431656155666914,-0.3089614115605933,-0.5230652645517407,-0.6234493541413075,-1.0363474751437471,1.7365367996430459,-2.5165418205493144,0.5340439386067638,-1.5265303206707743,-0.2584164129519521,-0.1095769160442206,0.3882287597260923,-1.4624396371521522,-0.22468122177721062,-0.8621455017198224,-0.5665876891885246,1.1929995723774491,-1.894903875195868,0.7880295247391478,1.822181819239806,-1.361133956006799,1.101618460315026,1.1291267890366312,-1.1447457110497299,-0.001334002612295908,-0.3873723972229031,0.0482522305870403,0.14401398618573377,0.521224614991021,0.8646263267574097,0.8433944843784194,0.2819479233186032,-0.0049276764965012635,-0.07160300340630457,0.5022256662381799,-0.13787835827688585,-0.5612646701427929,0.09895100290103057,0.010565326534466016,-0.28974582438485375,-0.18148074352795482,0.014780599459219182,-0.1407531635306145,-0.44781099191334545,0.9996180184359501,-53714039857.46335,243996758783.73108,78097985799.29329,85177021331.51395,1138046650.5027757,4445324533.963518,107903804.95012152,210530444.78811023,61088382.25743161,-50316612737.89267,67233527152.20177,37770.98565618927,2173505.2955629597,-11253389279.159374,1.285645932661707
1.6066017152892031,-1.0662460180550848,1.5547786750132762,0.21581668115558805,-0.6426293799007673,-0.5243774910193418,-0.02344765836017316,-0.3075524116867474,-0.5234754611489972,-0.6269645933251311,-1.0387473351263172,1.7348213273271833,-2.516687898924649,0.5355491230256384,-1.5242687260942884,-0.25520156273641176,-0.11284628249245356,0.38936154465652906,-1.462721446566797,-0.22434131509998767,-0.8612912952238139,-0.5679598926888525,1.1926438448135073,-1.8951760708581142,0.7884317999254312,1.8228098854313646,-1.3612577670715054,1.0990359670961125,1.1273597739448602,-1.1449231770253563,0.000556277429841942,-0.3852477728635248,0.04930965156771197,0.14692005131419938,0.5167007878736607,0.8670762604501098,0.8451854706610875,0.28147941718045766,-0.005083584293700247,-0.07185016721430147,0.4995905194369361,-0.13449313697257184,-0.5620479828163989,0.09503540492078183,0.0071655113489254825,-0.29093996056332366,-0.18467776890434395,0.014553287611518046,-0.13933078489202239,-0.44975686146874205,0.9979472909669426,22354484526.793083,3043989177929.545,-21746186032.833916,45355973260.993286,2337228735.3419714,342865096.19418454,144367191.87574124,-203002920.10273084,65377149.75879483,-66893186618.27446,20798452898.925224,37770.99479433661,2174980.0212270967,4059513214.780454,1.2802079532966348
