0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.3897679509026345,0.06491903290622462,1.6071561276240194,0.021911831547758324,-0.2010596307773828,0.9055034200014203,-0.1398877746581506,-1.1601771626108717,0.8227438347123733,0.49723011529600464,-1.8794950097161787,-1.294552483339138,-0.28021861718845953,-1.3614311798062575,-1.6015709659876973,-0.26101257368019365,-0.1621744176087738,-0.03964713880899496,0.4123204474339145,1.8486051506583614,0.5331225659866341,1.5893922848137771,-1.4074728204314648,-0.5872089841971879,0.47257923892746734,-0.1540784110900379,-1.3702842663528945,0.8225406044317688,0.46786858980505786,1.8175757526928387,-0.0409365248674069,-2.2205256588476083,-1.2608398574268997,-2.390958434477728,1.011668730982529,1.128398150087761,2.104302583249275,-0.27615442176678645,-0.5353023000228643,0.9554159705640821,0.8637967616631091,-0.7942460872523748,-0.09715173401694685,0.7051580658936601,-0.6971463633786037,-1.220537905367124,-0.5157018038158807,-1.4269398057813718,1.3711859965825144,-0.8055550606434376,0.9978952745324278,100814625102.68684,185799381522.8758,132413645757.74994,897870350902.5817,41814668666.81462,1112140937.8814292,2665304810.634166,-570109856.161459,385.1907699224679,4823589217.744226,20335040151.1925,3455.7018990542724,29137.08488116538,148063402507.1034,0.7354425319769001
-0.39247286205804555,0.06377363360490441,1.6070270069488435,0.02234106489676956,-0.20507617859912594,0.9065734497479259,-0.14006896386181059,-1.162230431238909,0.8192413805474873,0.49810981371784246,-1.8814280506764192,-1.2914944564288204,-0.2768733126033776,-1.3585337163900257,-1.602181085633342,-0.2622875821883393,-0.1579377873466043,-0.04282939092069037,0.411701341114397,1.8468235914451119,0.5329677524133953,1.5882883032430148,-1.4092547520599223,-0.5841634453735537,0.4722616969334365,-0.15404239943974818,-1.3690904892599498,0.8239249294134703,0.4661394508601942,1.817692083822965,-0.04331006157110464,-2.221458912010472,-1.2599194651266263,-2.3935090507460433,1.0113363863352385,1.129774593377424,2.1026477897174045,-0.27607080433761605,-0.5332142529623226,0.9563087364428606,0.8657242145773061,-0.7926672180025741,-0.0960767902711076,0.7027019266542737,-0.694854153401391,-1.2190809326415533,-0.5168675636042988,-1.4235048478763506,1.370819885135476,-0.802746554346261,0.9995501302489234,-22743454682.13587,328941934032.45544,7796014765.371408,606396074897.6995,-15674613059.006252,4863558973.622871,-2913432423.992552,-840617249.0078022,378.80253364669096,18080492538.899128,-3301960265.003069,1523.2525622795542,30336.64230714283,179892584412.94882,1.1176558631616382
-0.39266127737485773,0.06613762325170323,1.6072690521909239,0.024539004390258155,-0.20565729152658807,0.9062424801311078,-0.13943259543660885,-1.1612894371578784,0.8213976727958577,0.4979512675665809,-1.8813394196659468,-1.293020201714011,-0.27716744813134675,-1.359969841193376,-1.6000541062073323,-0.2627559067490971,-0.1607867130153305,-0.03921892364890785,0.41533324393146603,1.8482462399312178,0.5350904708796317,1.591302518646548,-1.407973673120406,-0.5853482043684692,0.4707001494634755,-0.15551925683543102,-1.369003355759134,0.8222122121296035,0.4691112579219906,1.814168281892667,-0.0409753470607639,-2.218877703128468,-1.2585440098366765,-2.390004290757941,1.009228817428788,1.1296536790817122,2.1048689500811877,-0.27779290512271787,-0.533355540297481,0.9591812092793806,0.8648183634663066,-0.793148361108636,-0.09565498783196145,0.7030781608349036,-0.699010064615044,-1.218911108594326,-0.5146010030391952,-1.4258615064896736,1.3711766742559455,-0.8038119023263162,0.9995639199420516,2783722780.47756,-120321491000.47867,21727251333.673683,-255218120395.21313,36957832573.4789,-743009839.7276901,-5298328275.832072,538416583.3339169,49.290188840147664,-502575341.5041785,-19182011387.469715,383.92775460454203,29559.482790564107,236079404118.69647,1.3044464385379633
-0.3895355960162229,0.06384760889673972,1.6073361286540704,0.023941254146673197,-0.2043010776890424,0.9061005287081576,-0.14148068245500423,-1.1612394754618096,0.8192265024647102,0.4966476715021393,-1.8843076041919795,-1.294685813870156,-0.2783718289292671,-1.3605678348082506,-1.6047833402741283,-0.2659779911286834,-0.1603062200343758,-0.03982391581871905,0.41412359709132224,1.85210742279976,0.5303596991356628,1.5910304916717604,-1.4106668819661774,-0.5824813702202284,0.4727423278170937,-0.15422667086908304,-1.3711966940002027,0.8191052143219603,0.46798577911186795,1.8148991918399007,-0.03979926462456237,-2.220415404194179,-1.259941564243904,-2.3923667942643374,1.0074875831414831,1.1316186038162241,2.1073634472790124,-0.2765637039159818,-0.5351930750804598,0.9596044040770118,0.8674737791227741,-0.7915711415837575,-0.09667030491932106,0.7040354048983105,-0.6959361198257616,-1.2176952395980973,-0.5151424182253199,-1.4234987061707227,1.3729237471168654,-0.8060446046759444,1.0013728569248634,32213871850.687775,-194895550422.98758,29730666045.083626,211799099294.3447,16410754174.105505,17896848113.722645,-9021458028.95924,482791823.71756727,-249.7036486876206,8883848148.052582,3933586463.2489815,-1716.2998738561218,29809.65725369472,-205350487145.77606,1.922495813213638
-0.39054972400658233,0.06244662801566778,1.606671143008631,0.024135631684951312,-0.20278413600099376,0.9088252161434264,-0.14305861428961497,-1.1606792106008477,0.8207623129446792,0.49819245676731955,-1.880550205644972,-1.2934788390066896,-0.27696524427564534,-1.359807864297586,-1.6014984768939762,-0.2617606440446571,-0.16145976003896223,-0.04120316708326762,0.4142304018831394,1.8494431974575396,0.5336897561083573,1.5919244459838515,-1.4084364090291448,-0.5834996427076476,0.4711403208080665,-0.15538541855468435,-1.369531159986037,0.8220821016079318,0.4657284174274742,1.8173596828488123,-0.04248142486394206,-2.222463650324418,-1.2602237021501896,-2.3905068449971347,1.0119437618931255,1.1326112533813188,2.1030032433833705,-0.27658706082731765,-0.5348301551042091,0.9550675986159713,0.8660982775478413,-0.7918720408367422,-0.09578702272972132,0.7064381073454667,-0.6996047859046901,-1.2191913711508244,-0.5172426148631071,-1.4246232839241832,1.3730656341945993,-0.8031778559413882,1.0018337505527615,-81898993484.19872,140007637385.44754,-23034963091.86805,411610983951.10364,107655410839.37604,1162095371.6801581,2395815794.3740377,1271443925.0137563,141.3895295809399,5831710391.718567,-14140904608.688065,5169.414446018601,29698.249608509188,1311059408355.2957,2.139052418790778
-0.39143850348297177,0.06476090984126226,1.6089053458112248,0.023112695754625608,-0.20395570687771097,0.9061448859860239,-0.13813794760988182,-1.1615192597593853,0.820041738614186,0.49733865969910485,-1.881120341875131,-1.2917671407715647,-0.27625747052941557,-1.359680913130002,-1.6029506613456945,-0.26558752662419355,-0.15931467181526252,-0.040428111332784296,0.4149681843748758,1.847794253796398,0.5332604205862015,1.590578240754518,-1.4116979388911388,-0.5847598772742284,0.47225776317155904,-0.15484093794066897,-1.3690844119608574,0.8219458728261116,0.46711095051086676,1.815758595046855,-0.042832872397246535,-2.2231099826022156,-1.2595553481035544,-2.3919011328214728,1.0069921913880175,1.1300794803818146,2.1030285833151527,-0.2761290984849019,-0.5317428926478306,0.9566994889588327,0.8658341965309545,-0.7920850554101809,-0.09479692126260514,0.7041562283554141,-0.6959669381220279,-1.2186345787312745,-0.5160180433666433,-1.4254309277944213,1.3741637889938403,-0.8035300110231892,0.9986501791459087,-43886076474.54376,1613222987459.9233,26864776625.78305,-376388244026.3474,65676658844.146706,1765631122.1629672,3857982153.0869675,489170066.9404562,630.7242978159759,7816555596.086404,5168368986.4363,1803.9961383051163,29744.631950066792,-16436314152.337181,1.3581772988987415
-0.3895569314312776,0.06595185512428632,1.6060113123676245,0.0214861981605721,-0.2028077758469638,0.9082372936676609,-0.13822558181956857,-1.1591053031070186,0.8195241442821495,0.4952315719948862,-1.8828571847159459,-1.2926359661179043,-0.2768467402329218,-1.3579464654505007,-1.6044339652923414,-0.26521092776175703,-0.1597692959921334,-0.03862073121636856,0.41409116620777303,1.8487687997001663,0.5331298928937054,1.591526232669086,-1.4103326388266082,-0.5827338341427755,0.4700724508158337,-0.15379240358674118,-1.3684041238189666,0.8234050968803904,0.4636453012758673,1.8179374902666754,-0.0423540158097538,-2.2201491667378495,-1.2599493063595935,-2.3916832598253075,1.009026398682644,1.1311902380279497,2.1044888416397,-0.2755662393852581,-0.5352314221313395,0.9547257600067753,0.8658002687834013,-0.793284257512913,-0.0962320603458641,0.7036487506566357,-0.6980799168023113,-1.2197961707358613,-0.5166733178801125,-1.4258806717045927,1.3729262160917617,-0.8048715640923023,1.0023187218366898,-99882004211.70602,43609401200.03516,-18280876345.526894,288738526.48680115,11969607662.812479,850910464.5532035,-8771434469.918674,-34849374.16632792,422.76960741188225,30114057888.02401,-16071126763.156082,1225.2081241795931,30825.867208108462,309107450689.8165,0.8111931128192355
-0.3938786086764538,0.06772146900287851,1.6078420965081652,0.02195060956261826,-0.20503096590392839,0.9048140408424528,-0.13834262119073482,-1.1604254696571459,0.8216412257626093,0.498784361136728,-1.8804356738579961,-1.292971666022494,-0.27822620214608473,-1.359729544565643,-1.6014024203178554,-0.26164413204528214,-0.16166717285976936,-0.04172408716917306,0.41288236259691813,1.8489841058996817,0.5321487131745192,1.5903424822770498,-1.4082730568576063,-0.5841244405795896,0.4732219124985368,-0.15663847251398483,-1.3691033571778264,0.8197081603723265,0.468495953203987,1.8153890106678532,-0.04087625760629177,-2.2195919579842984,-1.2603837512937428,-2.391192583022663,1.011121452839491,1.1303001133942356,2.1035322073318916,-0.27877738325293344,-0.5316528993467987,0.9575687307834532,0.8641957691520068,-0.7916586807995759,-0.09635899408443921,0.7037626948160368,-0.6973752357474576,-1.21999921510839,-0.5164919535783988,-1.4254385873243116,1.3730220753507283,-0.8015943467085884,1.0002832090977738,38080100372.39376,242171963736.03943,-13824223880.4677,-68681748672.558655,-16261243760.923912,3654800683.500406,65709955323.36873,1118714776.8091335,221.2011665828112,13456234688.66978,38022356189.73659,-1078.663121762676,30401.98747786178,45634434076.869385,1.0642221085590806
-0.3923286201019388,0.06477216020862818,1.6070281361985523,0.02186517738120703,-0.20382724896655902,0.9065360314554437,-0.13985666428170979,-1.1625688808870276,0.82063165043707,0.49656686167272673,-1.8844370369733763,-1.293807027931946,-0.2758951526042184,-1.3592081947854202,-1.6035326995399812,-0.2650032191094986,-0.1598889343343614,-0.04036541122445305,0.41438162675424467,1.8484241951880955,0.533150364909145,1.5895166493318005,-1.4078392991573474,-0.5848647369425116,0.4712170848567083,-0.1540668587304701,-1.3688839128007098,0.8211916429086001,0.46829443323488296,1.81719395652311,-0.03886697846869003,-2.2189470004051297,-1.2588346244740525,-2.3939589391669354,1.0081716017837663,1.132880116038791,2.105043757035816,-0.2738851563291945,-0.5332620854337395,0.9564993321748234,0.8665131099994655,-0.7918305970780954,-0.0961293664338963,0.7052958753336274,-0.6993715836914411,-1.2181334123923178,-0.5144923856016234,-1.4254210597436612,1.3716141520684462,-0.8022418740854287,0.997957149590734,45586355494.20995,-197273476122.65372,56435084109.29659,-220515278022.14194,20239619083.26862,70181850.58068591,1185401030.6872096,831570680.5635142,277.6768317141141,10951789141.58741,-4614862888.217857,1352.2316340139819,30328.758751173013,1703887481305.0095,1.5883421727280478
-0.39012360263601015,0.06619754562621029,1.609254909857357,0.023389466622776852,-0.20604881285229062,0.9068489082463536,-0.13816326514942742,-1.1633784317909128,0.8216412528872254,0.5001060478773077,-1.8789435671943142,-1.2931973430592703,-0.27673081031626584,-1.3599572334409664,-1.6019120178098907,-0.26406860335308713,-0.15741248787600606,-0.04124264866449956,0.4163461308263592,1.8473276030553014,0.5327260085575415,1.5891356299649073,-1.4124025264183684,-0.5846189710687821,0.4687665254394127,-0.15745930217951515,-1.3713309379959517,0.8196962825606495,0.4676090273127662,1.8160995914944333,-0.04151182233488975,-2.219624164830061,-1.2597703694801727,-2.3915517817324328,1.0092146524492824,1.1303592402528078,2.103505176670848,-0.2747455755838696,-0.5357151013601504,0.9565399231528537,0.8683965584469762,-0.7913079129976085,-0.09664370859840635,0.7045683960732105,-0.6978747810064576,-1.2209524006655414,-0.5142115225811502,-1.4252666691990097,1.3713785875896949,-0.8036493402313616,0.9980609648458737,21236111751.253235,5329775765.613213,-14867107676.373129,661399457352.8209,-8790852059.884726,2267456322.643591,-8473336260.638255,301066070.1522198,248.06482595804923,11413440027.309341,-10257420296.302338,-2365.6660859544654,29767.24697783971,1417277111299.0874,1.022608566235513
-0.38881992687136674,0.06626910105601802,1.6068428654904252,0.020407068451637624,-0.20516654096807257,0.908051627632682,-0.1386313315646367,-1.1600951295189852,0.8209789130460943,0.49843447298028937,-1.8847427856460237,-1.2919415786005661,-0.27797176257038264,-1.3585661885953306,-1.5999084257808933,-0.26361685376511906,-0.16196747040797235,-0.037560738847481824,0.4139726966767951,1.8479177024257885,0.5298397158589719,1.5883730823271536,-1.410014038518068,-0.5841330246260491,0.47065844694609066,-0.15381604110259128,-1.3692050420540753,0.8215885413864562,0.4685171152523465,1.8154951392054783,-0.042559875024890004,-2.2205015772671652,-1.2614398868307801,-2.3904893514232506,1.0098034149657515,1.1287092151851632,2.1062401599647345,-0.2763424322342754,-0.5344565198657849,0.9569830606679969,0.8662457592796371,-0.7953173075386792,-0.09565810658569314,0.7051794372055473,-0.6968026075496011,-1.218678423047302,-0.5137719739484904,-1.4256387413670033,1.373002839784943,-0.806895645392612,0.9975151397742911,70363109872.58846,10041563586.6017,9210109232.411013,316505824004.8606,-17342838431.093006,1557253912.3519034,3837169771.980073,1407434837.459875,113.48017257373996,7041255579.418827,10651434448.990238,336.6462405219694,29779.48433272593,40690088098.62805,1.656445998622071
-0.39022881971439444,0.06806300531688499,1.6099660622342256,0.022509339011601223,-0.20362424678146512,0.9069345673222928,-0.14063641321118137,-1.1593168818071626,0.8205979749376255,0.4991827910444386,-1.8827085601432771,-1.2947208738215483,-0.2769875291099754,-1.3599352681576986,-1.6053302468676378,-0.26389868858267584,-0.15734592845421175,-0.03873580491854701,0.41465589650194395,1.850215432060385,0.5295418157805601,1.5914414019904648,-1.4097837043217736,-0.5862494600212383,0.47075193503027285,-0.1542424802062995,-1.3698429172228455,0.821457379569491,0.465087342361972,1.815062193411348,-0.038900340361402774,-2.219722474942372,-1.2613769200932439,-2.3913289425076196,1.0113698851206947,1.1291883005428223,2.1036359284011303,-0.27729891132579637,-0.5326576141232868,0.9561362191521028,0.8673787996824722,-0.7933499474609095,-0.09600900862565433,0.7046611698205283,-0.6984712935595813,-1.2157234609925054,-0.5142031574072577,-1.4225824422370192,1.3715092608317268,-0.803690215931293,0.9993596881750253,-68115983721.14911,646079131646.5323,-47466787192.33917,913516159149.0613,15013030682.44072,3355241481.1506357,-5615996888.258157,1034233764.5858481,262.47656114101926,18244186939.068077,-9251560999.61166,452.4848728312983,30567.126725626233,-103915306912.80768,1.403011711647389
-0.3927311116034942,0.06568155982538865,1.6077520088805595,0.022743720929230573,-0.20256113753448504,0.907224255625173,-0.14197548462319734,-1.157524980266355,0.8191941162502097,0.49808585183198223,-1.8814100176545183,-1.2917081194537197,-0.27816843863131524,-1.363569967868959,-1.6024041578124377,-0.26374567836356794,-0.16090786551711217,-0.04028921477283109,0.41438036136204776,1.850696559209093,0.5317011081268949,1.5921531679030645,-1.4125633525378927,-0.5872366132157206,0.47262561717318974,-0.15274950722854908,-1.3732648206272586,0.8205223438143697,0.46728591346089343,1.8148103497768302,-0.040129971738579774,-2.2203142442946753,-1.258722278757998,-2.390090315612214,1.009186051922226,1.1315071604264946,2.1038546532256652,-0.2770331441641404,-0.5341232931490638,0.9573049692851657,0.8659401184489807,-0.7940201966813867,-0.09950874963638734,0.7041760037587715,-0.7003193129300728,-1.2162669681213625,-0.5142186900012501,-1.4253919561848278,1.3741733588469591,-0.8056211085065148,1.0020165517665849,6782034959.41481,-183401543256.06348,16470873664.425766,-52168715344.304565,-4946156638.058099,94794364.62157983,-13621358293.012125,-465534009.04101664,352.81177514012506,-16773734029.386696,-18779835115.809956,-1831.2951669286572,29200.94591028112,-138368199177.59793,1.8264087760132925
-0.388512385665579,0.06506935972168924,1.6082358206304335,0.023038923781987138,-0.2032579204439842,0.9084909579987501,-0.13741531090140563,-1.1621568225333747,0.8227642245748533,0.4953874009521582,-1.8809111684936035,-1.292346183686835,-0.27894703653924513,-1.358616171991092,-1.6005302025477215,-0.2641884990617523,-0.16176671754609634,-0.04002056836203238,0.41594427011640794,1.8470368354812603,0.5337885556757089,1.5902247373195932,-1.4084950029322945,-0.5837913986565296,0.4725322463957582,-0.1566160442654611,-1.3689600263202608,0.8223364086481427,0.46880236879591863,1.8159517569694925,-0.04215039639536384,-2.2216686784977013,-1.2595857693704664,-2.3913244079643516,1.0066618618111434,1.1301383051976868,2.1034821976194813,-0.27566065965448483,-0.5344219031998739,0.9599932902751164,0.867270291522476,-0.7926548191674203,-0.09837207378473982,0.7025159167137899,-0.6976522107770395,-1.2207860764440461,-0.5141861996743934,-1.4258975870768866,1.3729316381870955,-0.8066537402174323,0.997707853823347,290933502803.10126,-308465066557.9941,-29106731154.341843,2619778845720.3975,-3518317486.908079,1909531297.5870843,-4156670355.726804,81819971.299494,330.6329178519659,14146605322.540749,54874863588.32552,-683.5288522224567,30501.127350133625,-138003841081.45764,1.637850380735825
