0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.8933694099737411,-0.4568691158625854,-2.6315710508856065,-0.7525610532351855,0.6287929769091826,1.2614684059774062,0.5545969393083847,0.4013988633088809,1.0167424051079206,0.7980393067642692,-0.053285510309517635,0.7356968099923041,0.8187186856187525,0.11617249655656672,0.5406987393384888,0.39034140603074097,0.01931350763398704,-0.5267159079281052,0.9561512954671179,1.5176088140990376,0.5153756973717286,1.9414644967470573,-1.1077414184765986,-0.4964947313779121,-1.6021676677673815,0.8937789956052877,0.29720529200293616,-1.4148818456539973,0.2559345292293788,-0.41340350053160774,0.1674557745286604,-1.8121589746732483,-0.21526717905297832,-2.5241401759033435,0.911305626785108,0.6071629192189739,0.14867780192360466,0.6292052768636485,-0.9689840184269616,2.2678048297203803,-0.2523442169070418,-0.6866260962099655,-0.8227693772996735,0.39000894057758423,-0.2055616566806834,-1.7864215511995845,-0.27965116654210737,1.3045600269346467,-1.1978769768271142,0.17739119183207097,0.9987882641650812,18820502576.753677,24301932943.06346,10028730230.509508,226157477398.41742,1387481927.2652225,-544449243.0122842,-558121444.989938,-24108196.055895414,0.0010272926977707008,-402352094.27517796,-587049825.4345481,0.0001644756216351093,0.0012936087382218941,561574373.0742567,1.0406175193562737
0.8922682633881243,-0.45732844284407254,-2.631066833395906,-0.751386844670962,0.6303495511408871,1.2580707476507684,0.5541030624247019,0.4036774526137199,1.0138817069148212,0.7961819041705663,-0.0510608413222366,0.7380186121374562,0.8208155104953668,0.11875606323870543,0.5391427576663048,0.38909271314649996,0.020128465637268268,-0.5235619865487264,0.9566824465142212,1.5161481757004822,0.5124295314979417,1.9446525372819818,-1.1079014044663287,-0.4986138673045451,-1.6010380984437085,0.8949907143288932,0.3014541923761246,-1.415956201587957,0.2564026678363671,-0.4112704425952613,0.16568384525128252,-1.812935317581837,-0.21491025971866026,-2.525257414540232,0.9122294456198551,0.6066689370977948,0.14825958297410433,0.6295168598028031,-0.9700520297429426,2.2667839905281086,-0.254776945096524,-0.6865722510537049,-0.8227037457774297,0.3863159260343541,-0.20490901332413944,-1.788014852850292,-0.2774191744383737,1.303015234046492,-1.1962864501875672,0.1756735798196774,0.9976573395144409,40271447874.92389,29463012615.759357,4060924920.810568,153182989960.05783,394362080.409349,391823949.7504626,-283304370.4367311,-24370611.893312905,0.0002260918253120372,365649332.81964165,-394486546.50368243,0.00048224793594115703,-0.0027695285322851134,2991735879.4529514,1.4161844195365831
0.8929882287828972,-0.4541405082474491,-2.6318382820601127,-0.7501223675054859,0.627642217384907,1.261705971390832,0.5542926369702014,0.4043895397379671,1.0145794555177992,0.7976114565398446,-0.054583007170264874,0.7401931507002547,0.8233028421701271,0.11734982673824416,0.5401953153786387,0.3893914900489249,0.02026698901779319,-0.5258648753199402,0.9550195157764203,1.5151945608133925,0.5163431553696095,1.9446155976651749,-1.1087204193108515,-0.4986112967531373,-1.6033686284098072,0.8937622007053662,0.2993165728439968,-1.4182568792621413,0.2544741518221501,-0.4119998147154728,0.16438977269719185,-1.810034177471558,-0.2156129766177104,-2.524426434741344,0.9121765452358453,0.6103771406471213,0.1474416311334147,0.6293023093976537,-0.9658398296909779,2.2657768378459924,-0.2526243512965206,-0.686454116883283,-0.8241668042879976,0.3868490384584346,-0.20399087496357657,-1.786461236481358,-0.2778189584883015,1.307254022042373,-1.1975252134293097,0.172150392548891,0.9985183243806539,33438940904.444946,-10976050304.061533,-4056057697.66386,129614898482.2309,3774451565.7502203,1163750720.6609905,-11454471.934753716,185916956.46152326,0.0011775996410602868,-92321786.81859717,1632355662.075055,0.00040976371235715433,-0.002680353478268042,5282818467.5859785,1.4595697401588308
0.8925597094652457,-0.4551805280538273,-2.631222126564187,-0.7495811941636712,0.6279584091073552,1.256803184433674,0.5552751308483654,0.4002514915910204,1.0142673347110858,0.7983830283120654,-0.055297065891556946,0.7392844010924116,0.8204556348750889,0.11855670652263334,0.5408433067794036,0.3867720558241225,0.01875165480294873,-0.5273239362072583,0.953791058801268,1.5173852506454544,0.5134569596262085,1.9438274308683547,-1.111053413598055,-0.49568943478415456,-1.6037472759582876,0.8954681174563792,0.29887463069393455,-1.4156425051972188,0.25775613264902025,-0.4103156002488505,0.1634302959297179,-1.8097472967862431,-0.21430752632514014,-2.5234201535681935,0.9084136362633664,0.6070785880098056,0.14884851349469924,0.62874772859733,-0.9684723798833607,2.265818417869902,-0.2518322380059889,-0.6853501231036279,-0.8195711624830321,0.3886319767342523,-0.2049469031444333,-1.7887265543567878,-0.27805223474374857,1.3039024754928288,-1.1972450018929206,0.1763160335936031,0.999640221441164,8056230231.936403,-9609071102.70028,39814043338.6594,-30155648105.939182,1737473269.4635706,-124428970.96692479,-397508987.7703864,-70729933.63537908,0.00011087390738518134,-345540813.64685035,940342310.3466616,0.003161912318849874,-0.00191924647128609,2731572433.0686374,1.0513442522317156
0.8951302394984787,-0.4569744233225408,-2.631206479115057,-0.7518475018964504,0.6269867264255222,1.260767144240784,0.5518406362444045,0.4020589031911632,1.0144388211385071,0.7966145919033978,-0.053526249608743096,0.7400006770427736,0.8231353367802459,0.12172534802600612,0.5398299659923442,0.38759565393097006,0.02042283792415057,-0.5236567059018268,0.9539001089083862,1.5141225688102737,0.5124474931207829,1.9455184549952325,-1.1113830162684355,-0.49937249322951127,-1.6025371079401423,0.8959785349647014,0.29851613360017737,-1.415831260385297,0.25603708924315605,-0.41082541109395865,0.16388865766961863,-1.8085708344343077,-0.21376496635375095,-2.522889439706383,0.9123445555262673,0.6073547903012682,0.14620418947781622,0.6293705664844693,-0.9703265036165692,2.2661161710719537,-0.2518260090207755,-0.6864333877829312,-0.8188536653805903,0.38757272489222744,-0.20499401602095055,-1.7855937288175874,-0.27683244958357234,1.3048303189902046,-1.2000472111646343,0.1725082177900029,0.9991579106372069,24750866144.952816,-9455628155.02835,11541961056.481852,79347455143.13042,1217380224.145285,-38126767.213657424,-661048974.3965802,58527452.59785068,0.002420212227471674,-103774869.39442542,208319444.50090232,0.001487904487758645,-0.0014478248865763114,4773207509.0604725,0.9444047950452359
0.8911267790132167,-0.45522013099105585,-2.632914970739107,-0.751313252592048,0.6315172648813384,1.2591209536233423,0.5518032973149555,0.40075438455995716,1.0145111806188658,0.7974157515889839,-0.055104512809550366,0.7405172798528201,0.8228338988642145,0.11878770865973393,0.5401001091123169,0.39002865736147335,0.016261766592873476,-0.5260158492540429,0.9542774788316134,1.5176575543607222,0.5139734992470368,1.944026216614799,-1.1075878960080339,-0.4982152217117498,-1.6008634461313405,0.8948129467647135,0.29680474828078207,-1.4170369869372559,0.25491759889176957,-0.4123095549472355,0.1671824985053592,-1.811666008777193,-0.2170759558205536,-2.5234690869015557,0.9101051191252792,0.607608385919956,0.14735218066317537,0.630041100974588,-0.9682351740995143,2.266704050210392,-0.2538035874040084,-0.685042921536662,-0.8221019124214646,0.3853276654684353,-0.206972636296277,-1.7894155349009528,-0.2755651504530251,1.3040055470355905,-1.1963630523975974,0.17228455996139513,0.997716197292667,6500906845.147625,27401811430.096848,42184666105.82342,-17307746806.781403,4327928655.4029255,-415977847.5949439,-577081790.9039109,96159716.94304012,0.0016138290361247599,-41887027.66093612,281694424.4739487,0.0015737360028535543,-0.00010213188054450901,-150655352.10355282,0.9484910643566123
0.8953959140690857,-0.45650968519485136,-2.6309367882330768,-0.7499284555048882,0.6290406968649948,1.260696863463779,0.5533856629677062,0.40382698072945644,1.013451730215527,0.798445115398058,-0.053989906394877926,0.7373986708364818,0.8232721380501766,0.12083864561523582,0.5388197618316379,0.389538278076932,0.0184825584953022,-0.5275324450924347,0.9576043310697703,1.516013261230235,0.5131001514278257,1.9419820148079594,-1.10932306933782,-0.4982507411187601,-1.5994460393780223,0.895994968483032,0.2994004374340778,-1.4192757240520173,0.25696964646931975,-0.4104867054385494,0.16595328031037038,-1.8121989800475395,-0.2140395367048159,-2.5237198134260606,0.913670394503337,0.6095389140026857,0.1467173414820308,0.6266489904510567,-0.9689068196569843,2.2649017812898755,-0.2534755511195919,-0.6836941316165398,-0.8193450048842849,0.3889314028737729,-0.20381990890002316,-1.787807624919191,-0.2790231313709808,1.307117746259119,-1.1971270981047228,0.1743491455763019,0.9962387252163333,42591112139.3743,1495243522.3744311,2934734660.872574,30307821706.993713,4288723844.1562424,397944816.5500862,195394245.7218145,81540687.366806,0.0021574530041537756,-168992785.0873172,-533077697.7014783,0.0019172504628797169,-0.0020876673456245356,1774773252.252121,1.2609315163609054
0.8928593144267494,-0.45684172759977393,-2.6316100480940277,-0.750673453699688,0.6262711373805049,1.262419875467901,0.5545214656858217,0.4029506024265945,1.0139067160626916,0.7939857679476693,-0.05112946668188885,0.7388574913624096,0.8208459129481214,0.1213573991947126,0.5392331027136631,0.39160020171462606,0.020302242995047307,-0.5255574066296069,0.9568695395105017,1.5150355155662871,0.5139056816231289,1.9450822998854593,-1.109052335074536,-0.49681526400108145,-1.600825223720846,0.8949235394012376,0.2995072696113213,-1.4152586785856716,0.2567875607221692,-0.41083907000993136,0.16572834909053735,-1.8139378152275538,-0.21479653302539994,-2.522392233650273,0.9108688235478467,0.6104051752854095,0.14730482565865613,0.6286671818846764,-0.9674864961547679,2.263909515742258,-0.250822052183004,-0.6856711008545424,-0.8215456248479481,0.38706284033853156,-0.20419767252763021,-1.7880525551469453,-0.2792067040357694,1.3043261699457571,-1.1956707265040982,0.17411806546738542,0.9965712025873338,16434415949.064392,-3613872534.725054,-1873621995.2002358,-54341955231.94818,5094897541.003075,8163940.782453626,-715246176.7215848,-32833170.586618293,0.003087940520623495,-468153321.95605326,325241077.13417053,-3.0014758139391422e-05,-1.2968137952278061e-05,4788668872.924182,1.5472803829131
0.8939393475790716,-0.45584329923458095,-2.6320891142893172,-0.7491289858096837,0.6282657638001342,1.258147079642211,0.5539882806700609,0.4007004674544205,1.0131051407415554,0.7981553202998601,-0.05266925715354548,0.7384935469288108,0.8208460667163388,0.12023650679604964,0.5372354388899371,0.39023160033942356,0.0181887830603689,-0.5249466428909549,0.9543285099068549,1.513422217594076,0.5139382591398746,1.943386959094021,-1.1086466050768675,-0.49973849639353146,-1.5994215691489178,0.8964866266192346,0.2988264175833377,-1.4163762084068865,0.254327002412552,-0.40950045162670806,0.16808772686190446,-1.8125070455898218,-0.215376755347578,-2.523223642458399,0.9102980138495462,0.6079037139291618,0.1474845283196393,0.6307795201322582,-0.969066174455338,2.268156137916373,-0.2538747575020976,-0.6846800917328381,-0.8218931623718925,0.3858623066394306,-0.20635321797076284,-1.7879832387355206,-0.278641051836193,1.3046829612664284,-1.1993093309257297,0.1739331517107236,1.0006339122502115,12535862630.397575,16858349707.293692,25068287853.269283,257876389662.93127,-768055651.998883,444393723.6894013,49568269.872033715,135063913.79329795,-0.0004043339364316309,814159384.5936441,-549378206.4427955,0.0014644673614894414,-0.0032357572714369924,907931802.2281015,1.3554856857737723
0.8945304432355918,-0.45698713556825,-2.632063600562108,-0.7491872693077102,0.6279868375978492,1.2596503893926967,0.5521710084566764,0.4004390993283066,1.017959999669603,0.7949315915808087,-0.051503426898556054,0.7362955414993463,0.822904533197159,0.11765784637782269,0.5385173949990606,0.3874015498515015,0.016636702212794334,-0.5252662443783636,0.9570117671107351,1.5131377152060967,0.5118675723782001,1.9414108148782772,-1.1079345086085586,-0.4980739737195978,-1.5984560649943642,0.8959562604733246,0.30050169609003624,-1.4183716735728653,0.25858701807288353,-0.4106092632046396,0.16817544342467158,-1.8144237295689534,-0.21416739050994674,-2.5237681864661154,0.9107450804875141,0.6070920313115518,0.14643194907216286,0.6285584273072385,-0.9696330333674985,2.268218237032845,-0.2562926847852512,-0.683953280301669,-0.8211466446282388,0.38681045173172973,-0.20552151073666214,-1.7866651569065752,-0.2796148068703375,1.3040990187228358,-1.197046305294666,0.17514886356074919,0.9987217704195325,43079289098.907234,14424569273.88012,22015893178.11902,-22330421841.932064,381086775.4132824,425474852.93573713,95260337.93736601,52250063.82401143,0.001541311641121282,-30154723.181157112,-1378426290.977012,-0.0003930963004790316,-0.002873766914767064,1714159536.0879836,0.8322265197289678
0.8943039449289903,-0.45527980786390143,-2.6320250542046706,-0.7494789490885777,0.6301885906239093,1.257920321921093,0.5507724689993918,0.40363734819237335,1.0128141512386548,0.7981531085604264,-0.05560694862026241,0.7385695892324364,0.8225228483613827,0.12007438171696663,0.5378976051302882,0.3898162211671123,0.019422750462380366,-0.5246436531598563,0.952233528555238,1.5145814640961048,0.5140687929971376,1.9425262617913106,-1.1093648911174292,-0.4980753587431616,-1.60095500503073,0.8966829813327943,0.3011095618847143,-1.4163998002941796,0.25502657636340714,-0.41181696503286774,0.16828099943667146,-1.8123326564295947,-0.21581036081328153,-2.5226724442522563,0.9123905249816192,0.6068897658948846,0.14538217613845414,0.6267877964894518,-0.9673930263363351,2.2644519462399906,-0.2548152819717758,-0.6853329732461577,-0.8213441422081601,0.38522307656683413,-0.20643801626622155,-1.7870318395974165,-0.27667634488352255,1.3070238063175756,-1.1983417099907707,0.17740455757810397,0.9999810768166217,36251130013.035614,16570996712.537058,7006201482.432498,83225988351.78882,-1028682385.3444822,437886749.5669913,-113459030.48229432,-3024809.262551628,0.001362845783521294,-221344285.7046152,-506712371.9594992,0.002572178909742743,0.0007277102204157361,2411884839.804905,0.805876834358836
0.892436816714539,-0.4550337485230765,-2.6303691171467425,-0.7473809810097995,0.631077982781276,1.2577929041916474,0.5544770538271755,0.4014833108516189,1.0146369274548561,0.7976905011124343,-0.053465246258721046,0.7371650240889834,0.8197900388384449,0.12008253756452891,0.537130738910801,0.38958996335330204,0.020063250159377134,-0.5248847531982685,0.9553708612610596,1.5155788171349829,0.514969826950331,1.9449498245657508,-1.108267013194139,-0.4962594252418346,-1.5987877406448603,0.8947374002876683,0.29870012733175194,-1.4190841702006218,0.2573585530968783,-0.40999046240481124,0.16701828210843925,-1.8132202146396275,-0.21264044886790298,-2.522004467290259,0.9085933973247359,0.6065474322906714,0.1480190174160284,0.6298124891580027,-0.9662769824545517,2.2657990991388814,-0.25488216805112024,-0.6866128706248599,-0.821891167706695,0.38474929572331457,-0.2064102015637886,-1.7865431628210147,-0.276426054142701,1.3051696177015377,-1.1952475067295105,0.17478922130841523,1.000018006231611,33167229582.361343,-4507715259.795418,14504460881.446356,-16651944462.402157,1090177023.0813987,59287515.94141513,-1055630893.7498903,186961455.54687065,0.0017820545027703119,92257484.02845521,140343090.014323,0.00021844683512978893,-0.002755003655382841,8885026486.997984,1.4256323996872082
0.8937074000346158,-0.4561060611443166,-2.631494583405268,-0.7490153411689663,0.6287556031147029,1.258359287023858,0.5540828113899131,0.40144720387832106,1.0157216694011335,0.7982362307647954,-0.05397332418916356,0.7404692514918457,0.8223597465942375,0.11945314824904278,0.5377508734586539,0.3906613010384916,0.018909645835479258,-0.5272199580568981,0.9550650911021645,1.5148763735351412,0.5148975793651127,1.9423616037706686,-1.1071027086346443,-0.49706672237002847,-1.5998735608082715,0.8961640699554735,0.29766652231141644,-1.4143527708574315,0.2567343461732809,-0.41308465071557254,0.16549106113734735,-1.8121983956932732,-0.21544515738415265,-2.5227930636511213,0.9125913741305157,0.6070128377011759,0.14678997156057982,0.6294588798991855,-0.9701395121201603,2.2673407308652207,-0.2543476675739558,-0.6857027685808684,-0.8190957261053589,0.38959330339236586,-0.20582349563071242,-1.7853664195632204,-0.27682695387361056,1.3080334096551065,-1.1976703055392959,0.1757537748798793,0.9976471301924921,15806302903.815147,5301890288.629074,29519957210.79135,197039063167.06577,1641690947.066039,-155534396.9525211,440491294.6612555,-11877947.522989135,0.0023226903566287943,52981521.015789255,1606252358.5923698,0.0018770414464411211,8.940639984774636e-05,4554414782.9888115,1.5058082088150564
0.8911455479629994,-0.4561166724361251,-2.6305914027998716,-0.7524024459617777,0.6321153495457007,1.2583416115629102,0.5520487135215252,0.4006182742833983,1.0157958000484109,0.7984175363995845,-0.05066396689636001,0.7400470470663759,0.8206922831688467,0.12080773055308966,0.538403965563767,0.38881503072644436,0.018419722249152993,-0.5260487332852165,0.9546057213569944,1.5155541844944038,0.5126468542862344,1.9421326721535674,-1.1110723983956659,-0.49719448372734765,-1.602866950402509,0.8955063082722646,0.29939562354862725,-1.415975217104171,0.25374903136686927,-0.41158821591697403,0.16567030436249072,-1.812793258875521,-0.21662136324159112,-2.5253625845256775,0.9133674610702108,0.6109511788355828,0.1470859070214047,0.6308190420097505,-0.968782940757353,2.2668071044666394,-0.2558166477012035,-0.6849384825488528,-0.8227803559883128,0.38741906240873625,-0.2054763541562885,-1.786796102428162,-0.2757790185080599,1.3049918410268977,-1.197618927069356,0.17270692650633757,0.9994124489549321,41326275493.964516,21378473262.707382,8718041746.167429,46032034881.40759,87457233.87724972,-83531969.68147735,2308002092.74802,-32766451.408442665,-0.0013075313903396118,-389212540.1476437,876972377.1545246,0.0004044339470933406,-0.0006959677415950683,3281450398.5492854,0.751357566707372
