0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.4651605953335665,0.05295673206939672,-1.8197309962403598,0.14849650515368928,0.7789082428235767,0.5864079441113093,1.1906920505832883,1.0656925684536598,-1.15316545487242,-0.11577566612887369,1.327731389631348,1.4696108894288882,-0.04895484712214078,0.01975773786128183,-0.9187704006436372,0.45809447449786544,-0.3593583301820655,0.48241355335978087,-0.5562044659700299,0.05060517416161884,-0.38731906083667345,2.5449193363060254,-0.828964156481994,0.3884414353633401,-0.593960144724841,0.6741340233913384,1.1586362926063982,0.13529944298585622,-0.20056809497646017,0.15818540609091056,1.301647533121822,0.3085425924762974,0.2396369648059163,0.01428903334258771,1.9347274811408923,-0.3491887420288125,-1.5975699233654423,2.0243930298094286,-1.9199684186102681,0.22373213035887435,1.7539340045610659,0.5282087535438751,-0.7787569138308933,0.16008639244553424,-1.2798355064215696,-1.7074487185053864,0.4895085443079211,-0.26035357955582866,-0.1050114227643089,-2.1080131540451665,0.6974040674660207,8494422.391073309,18445816.005007036,-1514454.568718911,11000210.508488465,749.2472451827226,0.0007483260221877916,-0.000392078743874379,-0.002158121979988802,0.479029616722746,105691.6593700101,-132085.07647154378,7286.8274241573,347.918517719522,-21709.85846948019,1.6897290785967614
1.4642580799749698,0.0520922018307354,-1.8187642406949305,0.14569142635165996,0.7790832742625027,0.5886632505556489,1.1916629651003934,1.0668214531472415,-1.150187340428537,-0.11670646019067286,1.3321378387160674,1.467694433055321,-0.050779210211986725,0.016008729513125652,-0.9147154834081522,0.4566854237137007,-0.36124637128920334,0.4823717212341839,-0.5568791961272879,0.05053535910700611,-0.38741040910294966,2.5435645410930094,-0.8258887349413062,0.38929716081792337,-0.5917308961001476,0.6746977504416503,1.1572453033858214,0.13473691572244326,-0.19669707667848965,0.15469448294816956,1.3014019430983743,0.3063086081325363,0.23903761615159838,0.014501657072289715,1.9343285830567627,-0.34927145032998075,-1.5980721386671404,2.024595137137523,-1.917763599131992,0.22126875186527023,1.7533680501638547,0.5279294442962432,-0.7840948520210906,0.15934224514949807,-1.2795663762031169,-1.703049323077566,0.4871360021005114,-0.26149383893013883,-0.10643348369303231,-2.107176321812908,0.7633332675496238,6748690.2277943175,12003381.553929023,5400625.759097278,34537366.15829316,-5656.621921117959,0.002514019092367881,0.0001728326527144206,-0.0016633963616922308,-0.025712004743049157,-200560.80107800855,-102004.62026434811,-15608.956005984575,-418.2075476308297,870918.063945873,0.29325835682827195
1.464134507398517,0.05164712051920525,-1.8178788143859523,0.14439465283069397,0.7822746030480109,0.5859120119229504,1.1902467101839238,1.0675653172685196,-1.1512363694981622,-0.11503243110137355,1.328598929601254,1.467666233065077,-0.05049696433062112,0.018697059006051987,-0.9174137863528059,0.45857826509896127,-0.3587651279067934,0.47977651653438697,-0.5539610869747329,0.053996832550901694,-0.3863707872099121,2.5439530259205685,-0.829680023698857,0.3875244187319559,-0.5928536601490536,0.6706252933736889,1.1563846380625207,0.13332825755104774,-0.1999125378172661,0.15582395254083972,1.3022937398687957,0.3081288711571253,0.24253593127638767,0.01262584672344748,1.9335858423746073,-0.3468656117453219,-1.5947779379727898,2.0252667757490657,-1.9187471286074493,0.22413315573824344,1.7521117570744278,0.5288860976288439,-0.781320177023388,0.15974101042642883,-1.2789184322522997,-1.7070024494262468,0.48803235227760927,-0.2620143918000281,-0.10376987038143667,-2.107803602135757,0.5689982058305887,3810520.884490378,19583748.033223443,8460229.751610003,54065777.87092051,4856.551705971325,-8.82274235430247e-05,-0.0013719101457576623,-0.0013910208160702207,-0.01396718249906356,-183321.8870280012,-270048.60205844266,100272.17384376968,946.8723750123223,480226.0377164008,1.5840081079124775
1.4650570380872163,0.050142223175290296,-1.8213482980912885,0.1483393417571452,0.7788361482690584,0.5879396553223937,1.1910276595514935,1.0669063583603262,-1.1516408157339284,-0.11541716284628313,1.3288248123223618,1.4686545003124016,-0.04970081373399821,0.017480262491966398,-0.9153734024172354,0.4569227932571444,-0.36032957653866354,0.47811242764295153,-0.554703855503559,0.054360527683109165,-0.3908595384390167,2.543203073456455,-0.8280210653705623,0.38810068184171975,-0.592354484433444,0.6730981112936575,1.1592362530544522,0.13512384890137807,-0.1987463490869039,0.15407806035759722,1.300140004512966,0.30836388658586616,0.24021162488756856,0.012869941951890602,1.9366266132259249,-0.34826814555320185,-1.596950511779875,2.025015073857403,-1.916560710125892,0.22040150419615506,1.7532647903354184,0.5290333777183319,-0.7825321604070412,0.15758484068846304,-1.2743011579275005,-1.7078860140543835,0.4916005934866856,-0.2626345553647081,-0.10938061419361514,-2.1094528802353874,31.172513887558097,6498845.050311277,-2262181.0433834996,10031626.137923853,35646353.14543472,63493.672107285645,0.0002570150721392344,-5.0499238233880884e-05,0.0012625211639405015,0.37837854346621047,35533.31224800383,-268736.640297322,-5289.580089543798,-524.1815069411814,587293.9038306224,2.852169135272757
1.462540600618598,0.04925316181219319,-1.821089504223804,0.14502536040634414,0.781292120738276,0.5860717992136955,1.1886079911082192,1.067722588518849,-1.1515070220012817,-0.11480785317603742,1.3308065780454206,1.4696580647831856,-0.05176527629304272,0.01819541753617553,-0.9177130770444744,0.4545126465307167,-0.3595302687364941,0.48030898558523494,-0.5572034707269856,0.052601075896760864,-0.3876637885780195,2.5423183322469787,-0.8286260912351253,0.38748656731174097,-0.5904395082324042,0.6743167482465731,1.1579669867485438,0.13506096028960035,-0.1973658357776746,0.15583273715393187,1.2972882527272398,0.3050919448421596,0.23981463751346158,0.013436951696271628,1.9374081036809339,-0.34878764697326514,-1.5959129278704256,2.025138966551567,-1.917965315208412,0.22166341600591824,1.752458353279779,0.5288427651151075,-0.7816760862740594,0.16042955553719304,-1.275351158536527,-1.703700875314295,0.4874106016907032,-0.26186269146807106,-0.10576995227076473,-2.1090758889129186,4.749535714510312,19934533.254689965,16767401.705482326,886393.4222001996,4866517.050694585,4871.359682681124,-0.003469997202704616,0.0005673546146878068,-0.0009624991104059627,-0.055075678926584534,-72330.34691557805,1700973.9466252741,-4452.993442427153,360.21141130556674,846085.8883312483,1.2658143786317224
1.461303562371456,0.04900939366312833,-1.818643866915526,0.14554469379436014,0.7800793462830685,0.5848398910611207,1.193652348275025,1.0693514615242383,-1.1535176825909155,-0.11512221751452996,1.3322459537722,1.4653051325370092,-0.05244000160093382,0.019603197882927165,-0.9162474557412762,0.4550674947771677,-0.35929112283726383,0.4795762949034006,-0.5536277697042271,0.05124569841387638,-0.38654403919897695,2.5457893916692687,-0.8260614678398679,0.3905881339011761,-0.5900822228325858,0.6756771595023607,1.1572884337952698,0.13253353968943468,-0.2010328437727147,0.1561947893920675,1.3009469320686702,0.30859264484389265,0.2395095579571086,0.01225942618759409,1.9369850091549141,-0.3466316947130377,-1.5977358006278746,2.0257018465394756,-1.920661045876358,0.22229563575099154,1.7518832772831088,0.5291901291269526,-0.7790390310701604,0.15601134254312019,-1.2755510462231574,-1.7038931667504569,0.48770286820843267,-0.26294852610122005,-0.10607985328775067,-2.1102077254130998,-1.1093827689556024,430437.9442624301,30222841.88809706,1662272.9346338515,36638081.89419721,-3668.8006288843817,-0.0030369517220776476,0.0006110800758889028,0.00019348799510799785,0.024742956851369954,-127299.87714196464,-298885.80218768894,123509.91626120664,188.16700421422826,553428.284772439,1.4928509465395774
1.4638896700681991,0.05071719145205343,-1.8201366214970247,0.1473414910007355,0.7801026253262833,0.5858611533109355,1.1930931545199053,1.0697227159565241,-1.1534738168848364,-0.11352583101238262,1.32901367343768,1.466753217250559,-0.04891613424017606,0.017631285519109394,-0.9202541145773767,0.4566793338610164,-0.3616616452982746,0.47867079801723883,-0.5568051563519156,0.051106617313218465,-0.3868569646143106,2.5465204331796296,-0.8294853019266564,0.3901911027340143,-0.5904228066561187,0.6731056456031339,1.1542575727365836,0.1340711107578511,-0.1995401913254261,0.15395874379965774,1.3016764584345368,0.3086986111842697,0.23968896739248585,0.014923126341531475,1.9357663259452125,-0.35094939491109123,-1.597357547399011,2.027199718422733,-1.9165962857947916,0.22124601351157885,1.7546469429686335,0.529469963415231,-0.7837061248739451,0.15949180842798058,-1.2770633180185107,-1.7029599006346765,0.48778915766285896,-0.26301438204947103,-0.10548057776069414,-2.108613854810052,4.6723581870379824,10440382.258661725,9959076.063031632,10266450.192442024,11510129.38074962,-11502.897806450996,-0.001589288159671846,0.0025623975656445795,-0.0016138729618380547,-0.03125595377418756,77512.16887144321,-40824.41536961405,-6551.787508846026,320.34229825232694,-25955.84213656794,1.7049434930214835
1.465361669954786,0.05057537445690316,-1.8222348042322762,0.14794327284716097,0.7790589779232846,0.5876934816196371,1.189883706595967,1.0679124116868084,-1.1554406616305921,-0.11542134439875283,1.3304901544218268,1.4704693079778393,-0.04823924263385603,0.018958203061144707,-0.9173416311663272,0.4564553533300695,-0.3630967604844317,0.47875793477207373,-0.5547057123052833,0.05296646574878851,-0.38738107465838034,2.5432882076310546,-0.8294473864233979,0.3896705625379303,-0.5941405566403647,0.6738924374573358,1.1603688752115573,0.1352157676673958,-0.19949437010474513,0.15352479223120613,1.2974278516577142,0.30930815172007625,0.24047466120723962,0.012722639965875124,1.9393030223504792,-0.34687737434564386,-1.595790239091073,2.0232345923605193,-1.9200143992947902,0.2249727834370853,1.7551991184107056,0.5300208169734631,-0.7827857655115457,0.1609862480900672,-1.2780711874179862,-1.7050259518522366,0.4903079415704954,-0.2612610480814807,-0.10716608336742463,-2.1091488493322927,-1.6353580919026132,19674040.447908442,30343565.06772267,1649727.576160542,46952659.582759984,405410.27863501204,-0.00034658867841982894,0.001083151475520608,-0.0005351342316058206,-0.020257220009059232,1014150.5544569704,-231452.88634635764,105934.52697332451,227.1228215603242,32559.434327656396,0.8989389691105002
1.46393116815275,0.05057003057368677,-1.8164897854398596,0.14981673759070263,0.7831989158046344,0.5848983095682284,1.1915032540904857,1.0693048954646165,-1.1543604557735216,-0.11318249489055607,1.3308103478182218,1.46715555463653,-0.04993483465578476,0.019874189544216,-0.920471698228244,0.456234343586679,-0.3623490657129486,0.4811914631816885,-0.5575559942271056,0.05373606299782949,-0.3896686651672109,2.543157589965909,-0.8290070998563572,0.38965935508598004,-0.5909107300705727,0.6740732481514647,1.15675003130613,0.13604712407200964,-0.20013553776459397,0.1582054797324179,1.3010804526897384,0.3068960869054482,0.24244035653405963,0.015167519939911337,1.9340094014227376,-0.34972778371953606,-1.5983406655410608,2.0287849298417098,-1.9175678941581091,0.22176085579091895,1.753031447878724,0.5306531727983141,-0.7793834475000079,0.16179001748820174,-1.2776878887055938,-1.7069777430031512,0.492903095210625,-0.26257868494697534,-0.10816958104784995,-2.1067727486862973,-0.757821263253668,4571563.158938099,11621250.039667703,10498742.66808513,-17690737.075891692,4658.293795341807,-0.0011812078143720488,-0.00025238294506668203,-0.0008760570348035386,0.02312824267385993,-71343.08583579714,232615.2206991542,3428.009518470076,-1008.8815919126905,356855.4924540455,0.6787006311651675
1.4652572968247841,0.05357065738481799,-1.8212260374024347,0.14904530864954227,0.7815825642510954,0.5862277205773231,1.1927626233445072,1.0679615204509254,-1.1510261718791999,-0.11424737204790907,1.3284467016998394,1.4659394980227662,-0.05129543012800952,0.016807332431566846,-0.9153781434914322,0.45648526743760093,-0.358539234761778,0.4812172113558765,-0.5547790986359161,0.05212123872707756,-0.388117720608734,2.5425349737521525,-0.8291162090624355,0.3890681522968689,-0.5925666850398547,0.6740343449244153,1.1569643078970913,0.13253719795655017,-0.1982837291031754,0.15556812035719236,1.3016758860307494,0.3075772495543935,0.24143171998260599,0.01516496476986578,1.933728798613948,-0.3467431654119965,-1.5972152686429884,2.0276413452595565,-1.9181020783080183,0.2226054156676856,1.7531507807995574,0.5299677180134856,-0.7827694328441459,0.15935410693870916,-1.2779763698611464,-1.703715838734714,0.4875081976074646,-0.26133748421757325,-0.10635750021409274,-2.106106645240203,1.1971817398197913,14876614.84103814,34053374.26110391,982968.1189894378,61300055.49891878,-11636.273700871401,0.001006272172753612,-0.0026344526112112463,-0.0013731284971036986,-0.049390305657042846,-150545.56129027274,-210491.6635159763,-1897.2455980619075,-259.49359731488136,9162.668752270785,1.050735298369969
1.4621801600660325,0.05112405436827941,-1.821446815566247,0.14663462611270872,0.7812569398613856,0.5856582702031554,1.1897660204367986,1.069773583493754,-1.1543448315301856,-0.11365574358554491,1.330940950012995,1.4655018207125738,-0.04877815869474105,0.020147737387074757,-0.9168843068399035,0.45552062484756567,-0.36052155451383766,0.47973047314279216,-0.5524645245395157,0.049978341140793824,-0.38903855449506314,2.545491200593836,-0.8289129330071907,0.3878289025599598,-0.5921847715449993,0.6728468989797874,1.1594233824437776,0.13413762491839376,-0.19893798392475048,0.15626540105186779,1.299791422477033,0.3077573273098683,0.24222989114377258,0.01196079849064497,1.9368725873459993,-0.34778672995924953,-1.5988650481016946,2.023814532599353,-1.9190157549082645,0.22327418811006694,1.752318841935414,0.530965169783035,-0.7805652240960175,0.15826253511787042,-1.2781118810431604,-1.7061224283464627,0.4914610266869851,-0.25946879934316275,-0.10580328057053275,-2.1094093435127323,1.6727638024507998,14406920.63230336,30866313.942411304,10041498.31644943,92866017.92780587,-8357.781849412924,-0.0013495992503623133,0.0026696541350990106,-0.000944753938483724,-0.045650394863583105,112531.25136941375,-93292.2214919535,122020.49172540677,-958.1137708333362,429575.9378480729,1.1680473353699572
1.4636267190735832,0.049161375555867214,-1.8198388900701639,0.14563427141698745,0.7792501643583306,0.5879015041339584,1.1916017351505674,1.0679644833247912,-1.1568593230044315,-0.11274650599303197,1.3310180583962796,1.4662018436498008,-0.050354516828534035,0.01976075648799052,-0.9185645520439284,0.45654849342250486,-0.3610444813793461,0.4772634325144794,-0.5580477654802413,0.05218903049495603,-0.39087077695071515,2.5470138514324363,-0.82901053963421,0.3891061771637616,-0.5931293394820029,0.6725820748800546,1.1550233911686054,0.13639024432263658,-0.19926916403765416,0.1541693579286524,1.301954853502149,0.30666938953906175,0.24101839500248037,0.012290124881023629,1.9390183765383073,-0.35006847238459415,-1.5985165796242466,2.0287925412650436,-1.917620640274588,0.22188704541890786,1.7539384254580506,0.5292173335392165,-0.7839817381305528,0.1592240757791905,-1.2786994900647097,-1.7064646930854832,0.48929216184223634,-0.2635780453142465,-0.10766232032212428,-2.1097264990039544,-1.312844893022238,17253081.495864995,14687069.485187195,9459334.041704722,-5676154.923102375,245460.4369182465,-0.00023541933934477654,0.0027196184405731383,-0.0018778845099991527,-0.0255521444319087,167629.64227657538,-101271.71261737726,89706.4904255266,-1244.8386628502903,34956.189292008035,1.2077002092095261
1.4656914673585097,0.052818328403712214,-1.818155287081261,0.14668045561896426,0.7783728176299627,0.5847917110846251,1.1905949568586232,1.069564430481953,-1.1531422530025641,-0.11379295627054264,1.329453829027191,1.4674238701613598,-0.05089681717474775,0.0190615073074008,-0.9179795741236911,0.45544512514502866,-0.36203700187836757,0.477819486973984,-0.5556987484437248,0.05100957715471843,-0.38783216394862274,2.5427971374238045,-0.8294452117650176,0.38660298477367305,-0.5913182259927957,0.669851682871982,1.155452294635465,0.13696644668143715,-0.19656598169284697,0.1555715632291197,1.3011410099163607,0.3081663451597495,0.24253837363171588,0.015140378182656575,1.9381044339294662,-0.35097535776645017,-1.5972573643599342,2.025381380864522,-1.917143194646009,0.22469570906328412,1.754282698935705,0.5300597685156764,-0.7825849244929527,0.15802337139796094,-1.2747361119760987,-1.7060718202354814,0.4904684770322614,-0.261295851897789,-0.10543159451485049,-2.109106601886692,2.8427138692483798,11572523.320603859,14696446.764594762,2665754.9410135085,23100214.55881398,12724.371193112778,-0.0009608321182536598,0.0002495271440299226,0.00153360909854824,-0.04792073748547883,70778.62929849152,-70672.37267359355,97734.41603242037,-612.2042693475167,630455.0816915192,1.3919027575409049
